64,7,24,2,55,25.5,16.2,34.1,25.5,14.4
51,10,81,61,64,27.7,27.0,26.1,29.0,26.1
25,68,54,8,30,52.8,58.5,56.9,56.0,57.6
53,96,43,81,46,29.5,21.7,33.1,22.3,24.6
18,92,83,86,67,12.6,15.9,17.8,15.7,17.1
30,74,22,27,42,55.2,36.7,45.4,40.0,36.1
91,78,29,90,73,52.2,55.0,57.4,49.9,64.3
96,26,95,25,32,56.2,63.2,59.2,57.8,82.6
18,76,56,71,16,37.7,54.7,16.6,23.0,27.8
93,11,95,56,79,42.2,41.5,43.2,43.6,41.9
7,47,4,81,95,64.6,48.3,59.2,53.1,63.0
86,43,11,93,53,59.8,37.7,27.7,35.5,48.4
19,47,93,3,62,41.0,49.3,47.1,44.5,60.6
44,10,8,20,69,44.6,38.8,30.1,36.4,42.6
37,41,81,82,25,70.2,51.8,50.9,85.0,53.4
22,10,13,21,19,24.9,19.4,27.0,22.5,24.4
57,31,64,36,42,18.6,57.6,15.6,13.3,14.1
58,23,57,24,26,47.9,40.4,48.5,44.0,40.6
25,28,95,84,98,46.6,17.4,13.6,14.0,14.7
72,56,41,53,50,5.6,4.0,3.1,3.9,4.6
16,52,15,18,76,24.6,30.3,23.4,35.4,37.4
43,29,93,19,17,33.2,60.4,60.8,42.8,34.6
55,66,98,37,63,28.8,15.7,12.8,14.4,15.8
92,8,98,51,84,18.2,17.2,15.8,20.9,6.7
67,17,54,37,59,24.9,23.6,31.5,58.1,30.9
33,26,60,21,5,29.8,49.8,34.1,43.4,49.8
19,53,36,52,67,36.0,31.9,48.6,31.4,24.9
61,55,48,12,78,25.9,15.4,17.9,24.8,26.9
97,86,72,7,59,21.8,24.1,33.9,25.5,28.0
63,99,19,68,26,38.7,36.3,32.2,38.8,45.2
42,25,35,22,4,44.8,52.8,71.6,44.0,76.5
23,28,3,49,33,46.0,46.4,22.1,21.4,53.8
60,98,64,13,92,28.4,27.0,24.3,26.0,24.7
15,36,67,69,29,31.0,72.8,36.8,34.4,60.6
72,89,18,64,28,34.6,32.9,29.0,56.5,50.4
11,20,21,59,18,37.0,44.6,48.2,36.4,40.6
26,39,81,75,13,57.8,68.9,60.2,24.9,24.8
76,23,42,81,54,36.9,41.0,39.0,34.0,38.5
65,98,29,44,24,27.9,32.3,33.2,28.2,46.4
87,40,15,36,28,32.8,31.1,29.6,31.1,33.8
14,43,17,53,73,25.0,43.7,24.6,25.7,33.7
35,74,84,34,42,37.0,39.0,37.7,38.3,38.9
70,9,44,72,32,32.9,31.1,28.1,30.1,26.3
4,98,31,11,70,32.8,37.2,16.6,22.2,26.6
95,28,53,21,43,29.7,29.0,30.4,35.2,27.9
72,48,26,35,27,47.9,56.0,49.4,59.8,51.0
53,24,21,96,89,44.7,49.2,41.4,69.5,40.3
36,33,27,94,16,79.6,28.9,53.8,25.8,25.6
81,4,90,18,46,39.4,43.4,44.5,43.6,40.7
