9,8,87,32,66,22.5,18.1,25.0,33.6,17.6
50,1,90,95,76,30.4,35.4,49.3,32.0,24.8
23,96,42,83,34,53.4,55.9,18.1,26.5,16.8
83,22,35,9,41,33.3,31.0,26.5,17.9,22.2
39,23,71,75,17,57.8,53.8,38.9,34.0,38.4
49,15,58,39,93,32.9,22.2,23.1,20.4,16.1
0,15,62,26,75,28.0,26.5,32.9,23.7,19.1
25,93,83,58,10,49.8,42.1,33.0,39.1,43.2
80,7,94,45,9,15.6,14.1,19.2,19.2,23.7
38,8,7,63,34,14.2,17.3,12.7,16.7,21.6
29,70,28,81,98,29.6,26.9,25.5,31.2,28.3
22,32,35,67,99,13.5,9.1,4.6,7.2,23.7
77,57,54,82,73,28.0,22.8,18.2,27.4,18.5
19,35,84,21,1,33.1,47.2,39.0,41.9,29.1
57,11,50,92,88,17.3,9.4,17.1,23.0,17.8
35,87,51,10,96,22.8,15.9,16.2,13.9,19.1
11,4,53,2,90,25.0,31.9,26.0,26.7,31.8
29,99,60,88,80,15.2,27.0,13.4,15.0,13.2
54,84,79,42,56,35.0,34.9,41.3,31.9,30.4
90,3,49,20,72,13.9,16.3,18.4,15.9,24.0
75,6,0,44,90,16.7,16.2,16.0,15.8,14.4
74,44,60,1,69,36.6,40.3,34.8,30.9,29.4
25,19,48,89,28,54.5,31.7,23.4,20.4,58.3
16,38,37,32,99,28.2,21.0,27.0,24.1,26.5
8,85,80,75,11,18.2,18.2,21.5,16.3,17.4
93,15,72,4,95,27.2,33.5,26.5,29.9,26.0
96,27,21,41,17,42.4,44.4,41.4,43.1,37.4
66,8,20,87,3,21.9,18.3,35.3,28.1,19.1
38,86,39,20,59,38.6,42.1,46.2,43.8,55.3
8,90,9,53,41,15.4,14.6,17.0,16.6,14.4
11,46,80,76,89,18.3,23.4,29.8,29.1,22.7
13,46,12,77,33,30.0,33.7,31.0,34.5,30.5
24,38,73,40,57,38.4,37.0,17.6,17.1,17.1
67,3,0,85,48,8.7,5.4,11.3,9.5,10.4
51,7,83,41,72,20.8,14.3,15.2,16.4,16.3
77,2,57,83,37,18.0,16.8,18.1,18.1,19.2
10,43,3,80,85,18.3,21.4,22.2,23.7,27.4
36,41,56,54,12,16.0,18.3,20.8,20.5,14.5
85,30,45,81,48,6.7,9.4,7.0,8.4,11.6
91,63,59,39,34,14.9,19.9,14.0,13.7,12.5
39,0,35,92,51,44.7,31.0,56.9,29.8,35.9
75,79,63,10,41,32.8,29.5,30.0,22.1,22.8
55,57,46,11,43,18.0,18.4,15.5,20.2,16.2
18,16,99,53,84,43.2,38.4,42.0,38.0,40.9
75,80,53,58,99,16.9,19.2,17.3,17.0,19.5
5,26,24,27,44,61.0,52.0,51.0,58.8,40.4
34,79,41,46,48,26.9,21.5,19.3,18.0,19.0
75,98,82,66,46,9.9,10.4,8.0,7.8,12.3
17,89,79,1,10,30.0,18.5,30.3,37.9,23.2
6,34,39,41,42,33.2,22.7,31.7,30.3,29.2
33,96,21,49,61,41.5,40.3,40.6,38.8,43.0
8,2,47,80,7,15.4,20.5,14.8,23.0,15.6
63,48,98,4,67,12.9,12.3,18.6,14.7,17.5
20,96,50,19,27,48.2,38.7,49.7,46.8,50.0
76,13,28,53,46,33.5,34.1,18.7,16.5,22.3
62,5,77,39,67,25.6,28.6,29.8,28.5,26.3
95,12,80,98,51,28.3,17.1,23.8,23.1,32.5
38,50,11,60,98,14.0,16.9,12.0,13.6,19.2
12,52,66,31,55,19.3,24.5,32.3,26.7,18.6
58,12,54,50,6,24.9,23.5,27.9,23.7,25.4
23,97,74,60,39,9.6,6.8,8.3,7.3,5.4
98,80,64,19,76,34.4,29.9,27.4,33.3,24.3
51,43,8,30,59,17.0,15.1,19.9,19.2,15.5
79,6,38,57,56,12.2,14.1,15.8,14.9,14.0
91,10,43,35,84,46.5,39.2,38.6,32.7,30.8
42,59,34,52,2,38.5,17.4,31.7,27.4,33.5
57,42,88,13,74,27.2,31.2,33.5,24.8,25.5
30,7,65,17,56,38.2,32.8,30.4,33.8,29.7
34,64,59,78,41,15.3,15.8,14.0,12.6,13.2
34,17,0,98,43,18.9,11.4,10.0,9.8,11.5
70,77,27,81,43,28.9,29.8,35.4,24.4,25.7
78,97,41,88,7,13.5,15.0,21.7,13.7,16.1
