8,32,9,87,89,18.1,33.6,22.5,25.0,15.2
50,95,1,76,90,30.4,32.0,35.4,24.8,49.3
9,23,96,46,78,25.4,53.4,55.9,24.5,26.3
46,77,84,40,24,18.9,14.8,17.4,16.4,12.0
67,7,79,17,62,29.5,32.9,34.8,38.4,35.6
49,12,39,15,58,32.9,27.2,20.4,22.2,23.1
12,99,77,13,59,19.1,17.6,27.0,27.5,22.3
91,48,99,33,65,34.4,26.9,26.3,27.7,27.0
80,7,94,81,45,15.6,14.1,19.2,15.8,19.2
7,8,63,34,68,12.7,17.3,16.7,21.6,14.2
29,70,86,51,32,29.6,26.9,21.2,20.9,22.9
33,31,46,22,10,28.7,29.2,25.0,13.5,25.4
37,12,58,89,45,29.3,24.7,27.5,17.7,23.8
82,23,22,19,84,56.3,52.9,42.3,33.1,39.0
53,28,93,62,12,43.2,61.6,37.3,66.8,14.6
38,36,75,55,68,30.0,36.0,33.1,28.3,36.7
4,52,65,86,64,31.9,28.1,26.5,27.9,38.5
87,89,50,65,13,13.7,16.8,16.8,13.9,16.1
39,2,50,51,53,35.5,31.9,31.6,33.2,29.3
25,29,7,39,32,16.3,14.9,14.5,17.0,18.4
55,60,76,83,48,12.3,6.7,11.8,10.4,8.4
33,99,56,32,19,36.0,45.0,33.4,40.4,43.8
22,82,43,38,74,58.3,60.0,43.7,55.1,27.3
11,13,4,65,64,19.0,25.6,24.2,15.8,23.6
89,38,9,10,54,26.0,23.1,24.6,28.0,20.2
29,31,84,88,62,17.4,18.6,17.6,18.3,18.5
47,80,86,30,69,33.1,29.1,30.7,29.5,30.3
46,80,62,68,5,16.7,17.2,17.9,16.6,17.5
97,70,52,75,15,36.4,34.0,35.3,35.4,37.0
90,53,9,8,41,14.6,16.6,17.0,15.4,14.4
97,9,42,81,65,29.5,20.5,28.0,26.6,24.2
15,69,32,50,75,38.8,36.9,32.1,33.2,31.0
24,7,90,93,95,38.4,13.3,17.2,16.1,17.8
43,37,78,56,98,21.4,20.4,24.7,23.7,27.3
15,29,54,31,86,31.3,17.9,15.8,15.5,16.0
89,87,78,97,73,17.1,20.0,18.8,16.9,18.1
75,66,41,35,84,20.4,20.9,18.9,17.6,19.4
97,12,11,99,54,31.4,14.5,24.5,21.7,20.5
89,97,28,99,86,11.1,5.8,9.7,11.7,10.4
15,57,45,16,11,32.9,35.4,36.3,34.3,25.1
94,62,9,91,40,30.4,36.8,33.1,31.0,30.7
84,37,11,74,82,22.2,19.0,17.5,20.0,16.8
29,53,74,5,68,11.5,13.5,15.9,9.6,17.7
46,28,87,54,49,35.9,34.7,34.3,38.5,35.0
15,8,11,91,6,26.1,17.5,20.1,17.5,17.5
44,72,15,49,94,40.4,39.0,37.4,39.3,43.6
34,85,76,89,33,26.9,29.6,24.7,20.4,23.3
96,36,8,16,93,15.6,18.8,18.6,13.8,17.9
73,1,18,38,57,32.8,37.9,35.4,39.3,42.0
10,25,63,81,49,16.1,63.3,18.6,20.3,27.8
91,16,19,1,78,39.1,27.6,45.8,30.9,35.2
66,7,80,2,68,18.0,15.6,23.0,20.5,54.0
24,54,22,17,57,37.1,25.1,48.7,46.9,21.3
90,63,2,95,7,37.1,35.3,32.0,32.8,43.7
64,5,49,74,60,12.7,12.5,14.2,11.7,13.5
64,59,56,82,50,24.1,24.3,30.7,24.0,24.1
18,34,23,72,90,42.1,33.8,48.1,37.5,37.7
7,47,10,18,57,26.6,45.1,35.1,38.6,37.5
34,7,24,2,91,28.9,23.0,26.6,40.8,34.4
53,1,66,76,40,29.3,24.5,23.5,19.9,19.4
46,68,17,8,77,20.4,27.8,46.2,21.2,35.9
96,92,54,75,70,26.7,28.5,28.2,28.0,22.4
72,57,64,47,81,16.3,11.9,15.3,13.4,14.0
11,37,35,9,10,29.9,29.6,21.8,23.1,25.1
60,45,96,29,91,43.0,36.3,32.1,35.3,46.5
77,1,37,94,62,39.2,25.8,43.1,31.3,28.5
69,2,82,85,70,34.0,23.8,25.5,22.7,25.2
14,76,21,97,15,38.4,38.8,52.4,48.5,33.8
35,48,38,89,5,33.4,13.7,13.3,19.6,12.5
8,7,33,21,83,16.0,16.0,15.8,11.3,12.6
36,49,96,53,47,32.5,25.5,24.6,29.0,27.4
63,44,4,72,1,12.0,13.4,12.5,15.1,12.2
