86,43,72,89,79,13.0,14.4,17.0,15.2,19.5
50,1,51,18,95,30.4,35.4,42.5,38.4,32.0
68,25,6,95,71,10.9,17.1,14.0,16.7,15.5
22,35,83,56,9,31.0,26.5,33.3,15.6,17.9
75,17,68,91,39,34.0,38.4,63.4,41.8,57.8
75,59,34,98,68,20.6,23.2,20.5,22.7,21.2
36,97,31,47,56,36.9,33.7,18.9,27.9,25.6
25,56,21,50,79,49.8,52.7,45.4,38.5,41.3
63,80,46,44,66,30.9,15.6,15.3,13.7,14.0
7,68,38,84,8,12.7,14.2,14.2,14.7,17.3
28,70,29,60,62,25.5,26.9,29.6,21.9,26.1
0,4,36,34,81,22.0,15.8,9.7,20.7,16.0
82,77,73,58,54,27.4,28.0,18.5,27.5,18.2
67,52,47,20,21,31.1,41.1,30.1,42.7,41.9
55,88,65,50,14,31.4,17.8,23.2,17.1,20.6
32,66,4,53,65,41.5,32.7,32.6,28.4,23.1
4,11,53,2,90,31.9,25.0,26.0,26.7,31.8
89,94,65,87,77,16.8,12.8,13.9,13.7,16.0
79,69,97,15,70,41.3,44.0,50.4,33.6,39.5
20,56,0,63,3,15.9,13.8,15.3,18.8,16.3
75,6,44,0,69,16.7,16.2,15.8,16.0,15.8
50,69,40,81,41,28.8,29.4,25.9,27.8,28.4
66,99,74,12,39,27.6,31.6,27.3,20.7,22.7
74,19,38,16,1,25.1,44.0,21.0,28.2,25.9
46,64,74,5,44,11.1,15.4,13.9,11.4,13.5
15,4,69,95,93,33.5,29.9,28.0,26.0,27.2
27,21,96,41,17,44.4,41.4,42.4,43.1,37.4
62,74,26,80,46,17.9,16.6,16.6,17.2,16.7
82,44,75,39,52,35.9,44.8,35.4,46.2,35.3
96,32,88,46,43,9.4,7.1,13.5,12.0,9.3
11,19,75,76,90,18.3,23.4,26.3,29.1,22.0
56,28,44,45,77,40.5,42.6,48.0,44.4,34.5
38,87,82,66,57,37.0,24.7,23.8,27.1,17.1
95,13,78,44,2,20.7,32.2,24.7,18.5,14.9
63,94,76,45,83,13.8,15.2,14.3,13.0,15.2
19,57,77,14,58,36.5,18.1,18.0,28.5,26.7
62,10,85,49,82,18.6,18.3,27.4,17.8,21.8
54,36,89,8,9,20.5,16.0,21.5,15.5,20.1
91,7,46,36,5,9.8,7.8,11.7,9.9,6.0
6,67,47,43,74,13.7,12.1,16.2,11.6,13.9
51,4,35,92,0,35.9,36.9,56.9,29.8,31.0
78,82,74,22,45,21.4,16.8,20.0,18.4,23.6
55,57,11,46,43,18.0,18.4,20.2,15.5,16.2
47,40,68,85,28,38.2,41.1,36.4,40.8,34.7
8,9,15,45,11,17.5,19.5,26.1,24.7,20.1
50,19,28,40,8,38.0,42.4,57.6,59.7,34.5
14,16,12,65,71,22.1,28.7,19.5,22.2,39.2
37,9,33,68,8,20.4,17.4,10.7,11.4,18.6
17,40,60,79,34,30.0,18.8,27.8,30.3,14.1
51,79,84,62,40,23.0,33.0,27.6,25.2,29.2
64,30,45,37,51,35.4,32.5,32.4,32.7,25.9
66,2,8,7,80,18.0,20.5,15.4,15.6,23.0
43,98,85,63,2,20.4,18.6,18.3,12.9,16.6
7,93,81,63,31,43.7,29.5,31.6,35.3,35.0
46,76,13,28,53,22.3,33.5,34.1,18.7,16.5
62,39,5,67,20,25.6,28.5,28.6,26.3,47.4
10,29,83,61,60,14.5,21.5,20.9,26.6,20.3
66,60,92,98,35,20.5,13.6,25.1,19.2,33.4
12,61,52,55,41,19.3,22.7,24.5,18.6,36.6
58,14,12,87,50,24.9,27.7,23.5,19.8,23.7
76,70,89,45,81,16.2,14.4,7.2,12.7,16.6
64,12,66,41,98,27.4,28.7,18.0,29.7,34.4
10,12,8,43,51,25.9,30.1,19.9,15.1,17.0
35,37,11,8,10,21.8,29.6,29.9,19.9,25.1
91,10,43,36,26,46.5,39.2,38.6,55.1,48.2
69,16,17,94,54,38.4,34.5,30.3,31.3,28.8
69,2,85,82,70,34.0,23.8,22.7,25.5,25.2
71,83,68,34,41,43.6,31.0,29.4,31.8,31.4
76,67,63,1,78,19.3,14.9,14.1,15.7,12.6
34,98,17,37,21,18.9,9.8,11.4,8.8,11.3
27,46,18,67,77,35.4,33.1,43.6,26.4,29.8
75,7,41,8,40,19.6,16.1,21.7,19.5,16.8
