94,71,75,37,14,14.9,14.5,13.5,11.6,11.7
76,2,61,70,7,24.8,24.0,24.3,27.2,25.0
73,64,6,22,87,7.6,12.1,14.0,9.7,13.2
65,57,34,19,60,34.1,27.5,34.2,25.9,20.2
12,92,32,71,23,31.6,36.3,38.1,38.9,53.8
93,58,39,34,49,16.1,23.1,20.4,20.5,32.9
27,46,39,97,78,50.7,40.3,24.5,33.7,31.4
56,25,21,57,50,52.7,49.8,45.4,47.9,38.5
84,54,35,95,70,12.2,13.8,12.9,11.8,15.6
73,58,27,70,22,11.6,13.2,13.8,13.0,17.6
66,62,81,73,31,29.1,26.1,31.2,27.0,22.4
4,81,36,6,97,15.8,16.0,9.7,9.4,13.6
81,33,66,69,53,24.7,22.8,29.4,25.0,31.8
82,61,60,44,33,56.3,30.1,49.4,29.1,26.2
88,55,23,2,44,17.8,31.4,48.0,25.4,42.7
35,33,87,95,71,22.8,19.2,15.9,33.9,17.6
13,63,54,31,98,35.6,26.1,27.1,34.3,29.1
1,86,56,6,27,19.0,13.4,12.2,14.5,13.4
96,69,51,27,60,35.0,44.0,33.2,34.7,38.1
90,3,20,56,49,13.9,16.3,15.9,13.8,18.4
6,0,75,44,69,16.2,16.0,16.7,15.8,15.8
92,50,5,76,25,50.2,28.8,42.5,43.3,50.2
2,9,53,62,81,34.2,33.2,28.4,33.4,39.5
74,1,76,17,19,25.1,25.9,29.1,34.4,44.0
25,84,30,65,56,11.6,7.8,11.7,8.2,13.0
71,12,96,68,44,24.3,28.1,18.7,22.0,24.1
15,97,89,90,98,31.2,36.4,30.1,39.5,39.5
72,57,52,61,49,17.7,16.6,16.6,19.1,18.4
32,43,46,24,53,40.3,37.0,46.6,51.0,55.6
4,95,47,64,68,6.0,6.2,6.7,5.8,9.3
23,96,70,8,55,56.3,18.6,18.2,17.5,18.9
94,29,60,90,9,35.0,35.6,41.6,29.9,34.3
15,10,9,78,56,31.3,17.5,16.7,19.5,25.0
21,4,44,6,77,8.5,9.3,18.5,11.4,8.3
72,83,1,45,94,16.3,15.2,23.0,13.0,15.2
26,88,89,73,39,17.6,21.4,17.1,18.1,20.0
10,80,82,43,62,18.3,23.7,21.8,21.4,18.6
24,37,18,58,8,51.5,55.9,32.9,36.0,15.5
38,37,76,66,6,33.7,30.9,8.2,9.8,9.6
45,75,56,28,87,36.3,40.6,32.3,62.1,62.7
53,58,17,71,82,39.8,34.4,42.2,32.8,33.7
52,67,50,5,99,23.8,25.7,18.7,19.7,19.5
43,46,6,99,7,16.2,15.5,13.2,19.2,15.2
85,47,25,16,38,40.8,38.2,47.8,38.4,40.0
17,16,59,30,47,27.9,24.9,27.3,28.8,25.5
80,63,53,30,13,32.0,32.4,31.0,34.4,33.8
71,20,34,85,46,39.2,41.5,26.9,29.6,18.0
90,17,86,24,23,36.3,33.8,53.3,41.2,48.8
10,79,63,27,89,23.2,30.3,18.1,64.6,18.5
91,51,18,62,99,43.7,23.0,31.9,25.2,32.6
20,64,37,0,30,43.4,35.4,32.7,25.1,32.5
87,45,35,6,65,6.5,9.3,9.9,12.8,11.9
65,28,91,68,74,12.7,15.6,13.8,11.5,12.8
65,98,74,72,64,31.0,32.5,34.8,31.4,33.6
8,78,61,97,51,15.7,14.6,13.3,12.4,12.2
66,96,45,82,4,26.7,24.3,24.1,24.0,25.3
56,66,84,67,28,25.6,25.5,33.4,23.0,58.9
33,66,83,26,35,23.4,20.5,28.4,35.8,33.4
48,4,97,46,29,33.0,30.5,27.3,21.0,68.3
11,74,41,8,99,29.3,23.6,21.8,17.5,17.2
55,31,56,47,84,17.8,13.2,20.7,21.2,25.3
36,65,73,53,62,18.1,19.8,19.4,16.7,16.7
80,20,62,52,73,12.2,15.6,12.4,12.2,14.0
75,74,86,28,87,15.8,12.7,11.5,11.5,12.8
71,65,17,91,49,54.6,44.4,34.4,46.5,34.0
83,70,84,91,28,23.0,17.3,29.3,17.9,27.3
13,42,57,41,20,24.8,31.2,27.2,30.4,25.4
26,14,72,76,25,57.4,38.4,33.4,38.8,55.0
15,17,28,42,47,20.1,35.9,29.5,33.0,25.6
16,19,88,52,72,31.4,42.2,45.1,39.9,31.2
92,71,68,63,69,27.2,29.9,25.7,26.2,26.4
36,2,50,91,3,13.6,15.6,14.8,14.9,12.5
