32,10,53,8,9,33.6,27.9,33.0,18.1,22.5
30,92,68,40,81,25.3,28.5,26.4,27.0,25.3
41,47,81,98,57,5.9,11.2,5.4,5.6,6.1
83,41,56,42,38,33.3,22.2,15.6,17.9,18.3
95,58,60,21,97,42.8,31.6,34.3,44.8,33.9
8,41,43,74,40,10.2,15.3,23.4,21.8,24.1
83,75,51,11,76,22.2,19.1,22.6,17.7,31.1
35,82,9,97,7,28.6,25.8,26.5,24.6,28.5
63,10,80,94,45,30.9,27.1,15.6,19.2,19.2
84,68,56,38,7,14.7,14.2,15.3,14.2,12.7
95,65,92,52,60,21.3,21.2,19.9,29.5,21.9
69,62,85,66,61,8.8,11.3,9.1,8.7,10.2
83,11,9,54,2,24.6,21.5,20.3,18.2,20.6
10,63,45,21,35,14.1,15.9,18.0,41.9,47.2
8,41,3,75,31,12.0,33.0,28.9,23.9,18.3
59,81,7,92,4,30.6,28.4,32.1,26.3,32.6
77,4,11,68,94,31.0,31.9,25.0,26.3,29.0
87,13,89,77,50,13.7,16.1,16.8,16.0,16.8
16,54,33,74,62,34.8,35.0,33.9,32.1,34.6
15,74,10,14,1,30.5,19.3,17.3,27.3,32.7
71,58,3,93,63,5.6,5.0,5.0,8.6,5.3
16,39,72,28,31,33.8,34.9,30.6,37.6,39.3
27,28,21,22,82,53.1,58.3,39.7,58.3,60.0
13,63,81,64,88,25.6,24.1,14.4,23.6,10.6
97,63,77,22,61,8.3,5.3,8.3,7.4,9.3
63,46,43,41,88,18.1,19.4,17.5,21.1,18.3
35,57,13,11,67,31.5,31.9,30.2,30.0,30.7
48,9,82,43,20,19.9,17.7,16.7,18.7,35.3
39,20,38,86,18,46.2,43.8,38.6,42.1,38.2
69,7,94,87,54,19.6,16.6,19.7,23.1,17.8
89,80,41,78,53,22.7,29.8,32.8,30.7,18.8
56,45,77,99,28,40.5,44.4,34.5,33.5,42.6
38,57,40,73,87,37.0,17.1,17.1,17.6,24.7
88,5,96,86,47,14.4,5.8,9.0,11.9,10.1
43,81,60,11,50,34.3,27.0,26.3,24.1,24.8
22,95,7,32,36,20.0,19.2,17.5,24.5,19.1
0,52,96,97,58,19.4,22.3,20.4,19.8,20.2
88,92,6,60,28,12.1,13.3,12.5,17.9,13.8
15,24,4,41,65,32.4,41.2,28.7,15.5,24.1
50,69,43,74,66,12.9,16.1,11.6,13.9,13.1
35,51,4,92,0,56.9,35.9,36.9,29.8,31.0
69,43,11,77,54,19.3,19.0,17.5,22.8,21.4
72,82,80,34,18,5.9,5.1,7.8,10.2,6.8
1,84,53,32,22,46.4,40.9,38.0,53.4,37.6
67,34,41,83,87,20.2,21.1,21.5,18.0,21.5
20,87,92,10,81,38.8,29.4,35.3,30.0,31.6
13,47,7,44,66,24.5,17.9,17.5,20.0,18.0
8,36,96,16,9,18.6,18.8,15.6,13.8,17.4
93,58,83,99,48,22.0,31.6,19.7,21.3,19.6
13,3,67,2,83,25.7,17.3,20.2,17.8,27.6
50,42,69,52,60,30.2,41.7,30.0,49.0,40.5
38,74,12,9,2,27.4,35.4,32.0,19.0,20.5
39,59,5,35,68,13.2,11.8,12.5,11.6,11.5
69,66,84,40,71,32.2,29.7,31.8,31.2,33.0
28,76,53,13,93,18.7,33.5,16.5,34.1,18.7
68,10,73,18,42,25.9,25.0,29.6,46.8,37.0
2,52,60,10,61,31.8,24.0,20.3,14.5,26.6
82,65,77,74,50,13.7,18.9,28.6,21.6,16.9
63,81,88,33,5,21.2,24.3,23.7,19.3,15.2
28,14,87,97,96,32.3,27.7,19.8,20.1,19.5
66,61,63,3,8,10.4,12.4,16.6,18.9,21.2
76,58,38,11,41,24.3,21.2,23.9,25.1,29.7
8,43,51,12,30,19.9,15.1,17.0,30.1,19.2
7,31,8,29,76,13.9,18.7,19.9,14.2,13.2
40,62,80,12,21,27.4,28.8,45.4,28.0,44.2
99,54,17,60,16,29.7,28.8,30.3,37.1,34.5
49,99,82,62,96,16.3,15.5,25.5,16.1,13.5
83,28,11,71,49,31.0,32.9,30.0,43.6,31.8
50,41,34,67,76,13.8,13.2,15.3,14.9,19.3
15,64,54,33,7,30.4,30.5,23.3,15.8,16.0
2,46,84,38,54,29.2,33.1,46.7,29.4,26.6
8,7,75,41,40,19.5,16.1,19.6,21.7,16.8
