8,32,9,53,87,18.1,33.6,22.5,33.0,25.0
90,95,1,76,50,49.3,32.0,35.4,24.8,30.4
2,56,7,95,34,17.8,17.6,13.8,16.7,16.8
35,22,9,82,13,26.5,31.0,17.9,25.1,33.3
75,86,42,73,27,34.0,32.7,36.4,30.3,30.9
75,59,34,98,68,20.6,23.2,20.5,22.7,21.2
18,63,36,61,38,35.9,46.0,36.9,20.5,49.5
25,85,62,10,93,49.8,42.4,36.0,43.2,42.1
7,80,45,94,81,14.1,15.6,19.2,19.2,15.8
90,13,38,56,63,32.1,32.5,14.2,15.3,16.7
29,70,81,28,62,29.6,26.9,31.2,25.5,26.1
14,19,13,16,87,30.4,36.0,32.2,39.6,32.7
9,11,83,5,70,20.3,21.5,24.6,20.8,17.2
19,84,38,21,35,33.1,39.0,22.3,41.9,47.2
42,84,23,65,52,44.1,47.2,48.0,23.2,46.6
76,42,75,47,69,34.0,36.8,33.1,41.2,37.1
19,4,74,11,57,38.2,31.9,34.1,25.0,28.6
47,41,73,31,28,13.2,12.7,11.8,12.8,13.0
79,97,70,15,54,41.3,50.4,39.5,33.6,35.0
53,55,8,23,56,25.1,17.4,18.7,19.7,13.8
23,31,97,87,93,7.5,8.0,10.5,4.6,8.6
80,89,53,49,69,43.8,38.2,29.4,24.8,29.4
79,44,51,37,96,30.6,27.0,31.9,25.4,39.2
63,64,4,13,41,24.1,23.6,24.2,25.6,17.9
11,7,75,26,8,17.4,14.8,16.3,22.0,18.2
93,15,4,72,95,27.2,33.5,29.9,26.5,26.0
27,21,41,17,96,44.4,41.4,43.1,37.4,42.4
71,40,38,23,1,18.0,21.4,23.6,18.6,19.7
45,39,18,59,38,40.1,46.2,38.2,55.3,38.6
80,43,82,96,57,12.4,9.3,12.3,9.4,12.5
74,10,95,64,45,18.7,17.5,24.1,20.4,23.3
56,25,44,78,45,40.5,50.6,48.0,54.3,44.4
31,16,88,30,82,37.5,33.1,31.4,12.5,23.8
80,2,95,13,78,23.6,14.9,20.7,32.2,24.7
13,81,50,42,58,24.7,27.0,24.8,22.2,26.2
84,10,31,30,79,20.1,19.7,19.9,21.6,17.4
10,85,82,62,43,18.3,27.4,21.8,18.6,21.4
55,75,53,48,3,16.5,12.6,14.9,17.7,13.6
96,44,42,7,91,14.4,13.8,23.4,7.8,9.8
66,50,55,23,5,13.1,12.9,11.8,13.9,12.5
35,51,92,4,59,56.9,35.9,29.8,36.9,34.7
9,85,68,28,90,17.5,20.6,22.3,21.6,20.6
70,67,2,82,72,14.0,9.2,13.1,5.1,5.9
19,61,92,68,90,41.4,38.7,43.1,36.4,39.7
34,41,67,46,44,21.1,21.5,20.2,21.7,17.9
28,40,24,94,20,57.6,59.7,51.0,43.6,38.8
68,13,69,56,36,31.4,24.5,21.3,26.4,23.2
36,8,16,26,94,18.8,18.6,13.8,18.7,17.3
60,40,14,17,4,27.8,18.8,25.0,30.0,20.7
79,50,30,39,40,33.0,27.8,30.5,31.7,29.2
66,31,54,38,15,36.6,42.3,32.2,36.0,33.8
51,73,67,49,83,12.2,8.6,9.5,14.2,7.4
7,84,67,55,48,19.7,14.4,17.5,11.7,12.3
73,57,80,81,32,32.6,35.8,30.5,31.6,29.5
34,56,87,5,64,14.8,14.6,12.1,12.5,12.7
62,39,5,20,67,25.6,28.5,28.6,47.4,26.3
93,91,73,4,41,40.6,33.2,32.6,31.2,26.8
24,54,2,22,95,47.0,43.1,42.2,37.6,50.0
67,77,86,19,91,38.0,30.2,33.7,33.9,34.4
69,10,9,52,93,25.8,22.5,19.1,24.5,20.8
4,45,88,81,12,20.5,12.7,10.5,16.6,25.8
76,41,66,81,64,24.3,29.7,18.0,33.3,27.4
50,28,79,49,10,13.3,12.3,13.3,13.5,25.9
8,37,11,35,31,19.9,29.6,29.9,21.8,18.7
26,24,36,91,46,48.2,46.6,55.1,46.5,39.6
77,90,37,1,62,39.2,31.0,43.1,25.8,28.5
89,54,5,10,64,25.0,17.8,17.8,18.8,22.0
71,69,92,24,32,43.6,45.1,38.8,44.8,41.6
5,68,75,39,18,12.5,11.8,11.9,16.2,12.8
34,7,8,33,21,18.9,16.0,16.0,15.8,11.3
27,10,77,48,67,35.4,25.0,29.8,28.6,26.4
8,75,7,41,40,19.5,19.6,16.1,21.7,16.8
