49,81,63,52,10,14.4,12.3,17.1,12.2,27.9
19,57,51,39,53,40.6,52.9,42.5,25.9,28.4
56,83,2,34,7,17.6,26.5,17.8,16.8,13.8
82,35,9,22,79,25.1,26.5,17.9,31.0,23.9
55,76,71,4,47,40.4,41.8,38.9,39.8,34.3
75,59,34,51,98,20.6,23.2,20.5,30.6,22.7
88,78,67,37,54,27.9,31.4,26.1,26.8,25.8
90,24,68,16,78,42.6,33.7,53.2,35.4,42.2
63,10,77,94,80,30.9,27.1,17.6,19.2,15.6
73,70,47,22,58,11.6,13.0,11.6,17.6,13.2
18,39,4,17,15,35.5,35.7,25.7,28.3,26.1
7,93,55,8,38,13.2,10.7,18.2,14.6,11.5
53,69,94,24,81,31.8,25.0,21.5,56.7,24.7
40,5,45,64,37,28.2,16.2,18.0,21.6,30.9
79,52,54,10,42,42.6,46.6,34.5,43.6,44.1
47,36,76,14,67,41.2,36.0,34.0,25.5,26.4
80,10,57,45,92,28.0,25.0,28.6,25.3,29.0
99,56,27,61,22,27.0,12.2,13.4,13.1,46.1
83,87,6,85,12,31.3,32.7,35.4,31.5,30.2
82,99,28,61,85,15.1,13.5,13.7,12.4,17.6
44,75,0,6,69,15.8,16.7,16.0,16.2,15.8
7,49,53,62,75,32.2,24.8,29.4,24.9,26.3
46,5,41,88,35,16.7,18.2,19.4,37.0,30.0
91,45,20,4,63,46.7,39.0,44.8,24.2,24.1
58,14,15,76,26,26.9,27.4,50.2,28.7,22.0
36,3,22,51,26,38.6,41.3,47.9,30.3,60.3
65,34,38,95,14,29.4,30.1,30.2,32.2,33.4
1,69,40,71,86,19.7,23.8,21.4,18.0,21.9
19,16,69,62,80,46.2,37.2,36.7,37.5,37.8
31,80,57,2,82,45.5,12.4,12.5,10.3,12.3
5,95,27,86,49,21.9,24.1,18.3,21.3,18.7
82,10,47,39,57,32.2,30.0,35.1,30.4,30.0
31,88,85,19,81,37.5,31.4,40.1,36.1,23.0
40,84,60,66,94,29.1,16.0,11.7,14.0,10.5
87,67,39,98,40,15.4,11.7,13.7,14.1,13.1
92,82,24,80,79,19.9,17.1,18.4,19.1,17.4
79,28,67,22,18,25.1,28.6,27.2,23.2,43.3
0,81,63,61,51,15.7,16.2,22.0,16.2,14.5
54,34,57,70,42,20.5,27.0,22.5,28.2,23.4
68,70,4,65,0,20.5,21.1,16.1,38.3,25.5
43,88,18,3,47,46.2,36.7,38.4,38.2,49.2
16,17,3,61,30,44.1,40.5,63.2,35.8,61.5
11,55,57,46,43,20.2,18.0,18.4,15.5,16.2
92,19,61,21,37,43.1,41.4,38.7,47.8,52.7
18,84,35,8,9,43.1,44.6,44.6,17.5,19.5
28,64,40,67,50,57.6,38.7,59.7,30.6,38.0
49,34,99,85,36,28.2,26.9,31.9,29.6,23.2
96,8,36,16,93,15.6,18.6,18.8,13.8,17.9
60,14,40,34,4,27.8,25.0,18.8,14.1,20.7
21,13,19,17,2,53.3,25.7,45.9,38.9,17.8
69,7,21,2,96,30.0,26.1,40.6,34.0,40.3
73,94,67,51,83,8.6,12.1,9.5,12.2,7.4
89,1,34,56,58,13.0,14.4,14.5,16.9,16.2
10,80,84,71,75,30.0,30.5,31.8,33.0,39.3
45,10,0,9,82,19.6,20.7,23.4,21.9,20.3
91,46,98,73,70,25.3,24.3,25.3,29.6,41.0
58,93,77,73,68,36.8,40.6,26.8,32.6,32.6
5,71,55,67,41,41.5,25.0,28.4,25.3,22.6
83,10,38,35,40,13.9,14.1,20.0,28.3,23.4
61,89,78,4,47,23.5,23.6,24.0,23.0,19.5
46,8,77,91,3,20.4,21.2,35.9,10.9,18.9
40,43,83,88,10,27.2,17.9,19.8,30.2,20.9
77,56,14,93,83,18.4,25.8,32.3,14.5,20.9
94,50,64,66,33,13.0,21.2,14.6,15.2,14.3
70,59,81,88,82,37.0,36.5,42.1,36.0,29.1
71,90,73,14,4,42.2,31.0,49.8,24.9,35.1
16,22,80,51,4,36.6,49.6,51.9,51.2,50.8
79,36,12,35,43,37.8,40.6,31.2,32.5,31.1
49,14,86,12,51,21.5,32.7,19.4,32.1,36.3
8,7,33,21,34,16.0,16.0,15.8,11.3,18.9
55,85,65,82,98,29.7,25.2,31.3,25.7,24.4
33,45,0,85,69,42.8,13.3,16.9,16.5,12.3
