75,71,94,37,74,13.5,14.5,14.9,11.6,12.2
61,8,7,93,88,24.3,25.0,25.0,24.1,25.1
47,83,81,41,55,11.2,26.5,5.4,5.9,6.3
56,38,9,55,42,15.6,18.3,17.9,19.0,17.9
8,70,68,74,44,43.8,55.3,63.4,46.2,37.3
40,43,74,86,42,24.1,23.4,21.8,13.5,14.8
35,45,88,34,61,45.2,35.9,27.9,37.6,20.5
81,51,59,79,94,51.2,43.2,43.0,41.3,41.9
59,56,54,38,84,13.6,11.9,13.8,14.0,12.2
38,8,7,34,90,14.2,17.3,12.7,21.6,32.1
0,61,85,46,1,20.5,17.6,20.5,19.5,20.8
74,90,51,6,72,7.6,6.7,9.7,9.4,12.5
3,41,33,68,49,19.5,17.8,22.8,38.5,21.4
27,21,63,35,96,22.2,41.9,15.9,47.2,19.7
18,57,54,88,23,41.0,17.3,34.5,17.8,48.0
51,87,10,35,61,16.2,15.9,13.9,22.8,17.7
96,40,49,51,39,25.2,24.7,27.9,25.6,27.2
29,60,88,80,58,15.2,13.4,15.0,13.2,14.7
30,44,24,26,15,56.2,57.2,52.0,54.4,33.6
5,6,81,56,4,12.5,12.5,13.4,13.8,14.8
75,6,0,44,69,16.7,16.2,16.0,15.8,15.8
56,5,76,86,18,33.4,42.5,43.3,38.9,38.2
2,93,61,94,83,34.2,34.0,29.3,29.5,23.7
38,16,36,61,55,21.0,28.2,9.8,17.9,10.7
78,61,1,63,97,7.7,9.3,11.3,5.3,8.3
56,35,42,92,58,24.1,23.7,18.5,18.8,17.6
23,31,7,56,29,49.2,61.6,48.0,65.4,54.2
49,61,65,6,64,18.4,19.1,17.9,18.1,16.7
39,18,45,15,86,46.2,38.2,40.1,37.0,42.1
8,9,90,53,41,15.4,17.0,14.6,16.6,14.4
89,78,41,80,31,22.7,30.7,32.8,29.8,29.8
41,67,57,81,10,31.5,43.8,30.0,33.0,30.0
54,72,49,82,81,22.3,21.5,20.8,23.8,23.0
48,0,77,39,34,10.4,11.3,8.3,10.7,8.9
51,83,7,94,41,20.8,15.2,14.3,15.2,16.4
47,23,33,66,74,19.5,18.8,17.5,17.3,18.1
84,18,62,67,33,19.4,43.3,18.6,27.2,17.9
60,84,22,88,62,17.9,13.5,12.1,12.1,13.2
61,92,40,59,93,19.1,13.5,10.5,10.5,11.4
54,0,65,68,70,27.4,25.5,38.3,20.5,21.1
35,51,20,54,8,56.9,35.9,41.4,33.7,33.6
77,57,63,75,71,22.8,21.5,30.0,32.8,18.6
43,46,11,57,55,16.2,15.5,20.2,18.4,18.0
37,21,61,92,19,52.7,47.8,38.7,43.1,41.4
70,63,18,35,48,45.7,24.4,43.1,44.6,26.8
2,77,46,91,52,34.8,39.0,33.4,37.5,35.0
34,33,1,76,85,26.9,23.3,24.4,24.7,29.6
94,26,16,36,76,17.3,18.7,13.8,18.8,8.9
90,80,1,12,89,25.6,31.2,37.9,28.4,18.5
74,53,45,3,9,24.6,21.2,20.7,17.3,21.1
37,0,79,50,64,32.7,25.1,27.4,30.2,35.4
2,8,66,7,80,20.5,15.4,18.0,15.6,23.0
59,5,39,68,77,11.8,12.5,13.2,11.5,12.4
56,41,87,5,22,32.5,29.9,32.9,32.2,31.7
13,76,28,53,93,34.1,33.5,18.7,16.5,18.7
53,87,38,12,85,24.2,25.1,24.3,32.4,25.2
83,61,82,10,60,20.9,26.6,21.7,14.5,20.3
34,33,30,70,77,27.7,23.4,21.9,28.5,28.6
95,60,13,96,36,24.8,25.3,26.3,26.2,29.7
14,48,76,72,1,27.7,18.5,19.9,35.1,24.5
44,92,78,49,83,13.2,15.8,17.7,16.4,13.5
54,75,70,68,96,28.2,28.0,22.4,23.4,26.7
12,8,43,51,30,30.1,19.9,15.1,17.0,19.2
9,10,53,35,11,23.1,25.1,30.9,21.8,29.9
81,64,38,70,69,42.1,32.9,39.3,37.0,41.4
34,52,2,42,59,31.7,27.4,33.5,38.5,17.4
25,16,19,78,14,54.4,36.6,35.0,22.8,28.0
17,32,36,14,99,33.8,41.6,40.6,38.4,31.2
51,73,60,86,12,36.3,17.9,21.5,19.4,32.1
34,7,21,33,8,18.9,16.0,11.3,15.8,16.0
78,12,15,11,34,36.3,26.8,36.4,28.4,25.9
67,80,44,51,1,16.4,13.2,13.4,13.1,12.2
