41,36,38,24,7,15.1,13.5,15.8,19.8,19.1
54,81,68,4,58,24.3,25.3,26.4,26.6,26.2
94,0,55,92,97,8.6,8.2,6.3,17.9,7.8
28,42,72,7,52,13.8,17.9,18.0,14.9,17.1
89,34,45,21,78,48.6,60.2,64.7,44.8,33.0
43,40,74,42,86,23.4,24.1,21.8,14.8,13.5
2,61,31,66,56,32.0,20.5,18.9,32.6,25.6
25,93,73,10,3,49.8,42.1,50.4,43.2,53.3
63,10,9,80,77,30.9,27.1,23.7,15.6,17.6
90,13,63,34,38,32.1,32.5,16.7,21.6,14.2
26,86,65,47,51,19.7,21.2,21.2,24.9,20.9
88,70,61,30,39,13.0,11.5,10.2,8.0,9.3
53,69,6,94,86,31.8,25.0,24.5,21.5,20.6
5,45,64,72,10,16.2,18.0,21.6,25.3,14.1
41,47,29,93,84,33.0,28.3,32.2,37.3,47.2
32,66,65,53,92,41.5,32.7,23.1,28.4,26.3
82,59,99,12,91,26.7,27.9,27.1,25.0,25.0
62,19,90,98,40,12.7,12.4,12.7,12.5,12.4
14,59,71,98,65,32.4,35.9,29.2,30.6,30.5
38,48,12,57,51,29.9,18.9,22.7,19.3,23.4
37,35,33,43,46,4.8,10.8,7.7,8.4,7.0
58,62,83,53,59,28.3,24.9,47.5,29.4,26.9
21,22,82,43,57,39.7,58.3,60.0,43.7,41.7
67,38,14,16,24,35.2,21.0,27.8,28.2,55.2
54,20,93,47,32,20.2,42.4,10.1,10.6,13.4
31,62,81,88,33,18.6,18.5,20.0,18.3,21.6
67,35,86,59,13,30.7,31.5,30.7,30.7,30.2
99,55,29,96,7,16.6,21.8,18.3,17.1,17.5
86,39,15,18,45,42.1,46.2,37.0,38.2,40.1
8,9,90,53,48,15.4,17.0,14.6,16.6,26.1
41,31,66,78,22,32.8,29.8,29.4,30.7,53.1
60,89,22,56,61,41.6,42.9,40.0,40.5,40.1
35,57,77,73,40,19.5,17.1,17.3,17.6,17.1
86,96,88,51,5,11.9,9.0,14.4,10.0,5.8
86,68,78,56,25,16.0,11.5,14.4,12.9,14.4
68,36,8,3,5,17.6,19.1,20.7,20.4,17.5
9,94,8,92,67,17.5,19.6,17.7,18.9,27.2
67,22,84,62,5,15.5,12.1,13.5,13.2,12.5
60,42,53,82,96,17.1,23.4,22.5,12.0,14.4
66,55,23,5,50,13.1,11.8,13.9,12.5,12.9
76,53,1,89,71,34.2,39.8,34.1,30.8,32.8
35,40,60,41,48,18.8,21.1,20.0,22.8,22.5
84,61,36,60,49,11.0,11.2,6.9,9.1,10.7
18,16,99,55,53,43.2,38.4,42.0,41.6,38.0
8,9,15,91,74,17.5,19.5,26.1,17.5,23.4
46,52,69,73,2,33.4,35.0,34.6,30.7,34.8
37,98,91,69,83,22.6,19.8,18.0,21.3,17.6
8,9,37,36,16,18.6,17.4,20.4,18.8,13.8
90,1,80,17,89,25.6,37.9,31.2,30.0,18.5
67,83,13,61,78,20.2,27.6,25.7,32.2,20.1
12,11,51,56,43,25.0,25.0,25.9,24.3,25.1
2,8,66,7,80,20.5,15.4,18.0,15.6,23.0
91,68,28,65,5,13.8,11.5,15.6,12.7,12.5
41,56,60,31,5,29.9,32.5,32.0,35.0,32.2
28,53,93,46,76,18.7,16.5,18.7,22.3,33.5
88,67,0,77,49,26.7,26.3,27.2,29.8,25.7
60,10,90,55,83,20.3,14.5,37.7,22.5,20.9
7,24,47,18,94,26.6,47.0,45.1,38.6,46.3
25,58,30,89,23,62.9,66.9,63.7,69.6,47.5
14,28,76,69,48,27.7,32.3,19.9,25.8,18.5
3,8,91,90,77,18.9,21.2,10.9,17.4,35.9
0,91,45,30,8,27.1,30.7,24.5,19.6,17.5
12,8,43,51,10,30.1,19.9,15.1,17.0,25.9
79,38,59,29,76,12.2,15.8,15.4,14.2,13.2
38,23,62,40,3,39.3,46.4,28.8,27.4,49.1
69,90,14,54,46,38.4,31.0,24.9,28.8,35.4
8,49,37,9,62,12.8,16.3,11.5,11.8,16.1
32,33,76,14,69,41.6,39.5,38.8,38.4,45.1
39,1,63,68,5,16.2,15.7,14.1,11.8,12.5
34,33,83,54,7,18.9,15.8,12.6,23.3,16.0
84,2,70,77,46,46.7,29.2,28.9,29.8,33.1
78,97,88,41,53,13.5,15.0,13.7,21.7,17.2
