10,53,32,87,9,27.9,33.0,33.6,25.0,22.5
26,80,34,17,75,24.2,24.7,65.4,46.0,25.5
34,42,39,7,95,16.8,18.1,19.3,13.8,16.7
17,33,11,58,92,16.8,20.4,22.1,22.5,15.6
33,5,6,91,57,35.1,31.0,35.1,41.8,36.1
93,58,34,39,15,16.1,23.1,20.5,20.4,22.2
60,51,69,5,0,21.6,22.6,21.8,23.2,28.0
24,78,52,90,71,33.7,42.2,26.5,42.6,30.2
16,71,48,75,20,15.7,15.1,15.8,12.9,13.2
64,54,57,94,40,41.9,14.9,16.8,13.6,16.1
98,28,66,14,62,28.3,25.5,29.1,27.5,26.1
48,30,88,50,64,8.8,8.0,13.0,11.3,9.7
49,3,17,64,32,21.4,19.5,27.5,19.6,19.7
98,16,87,18,10,24.8,22.7,28.6,26.9,14.1
57,2,92,94,25,17.3,25.4,23.0,23.4,15.0
46,78,96,5,84,24.9,22.7,19.1,18.2,18.4
71,7,27,33,40,26.7,25.0,26.2,24.3,24.7
93,29,88,1,6,11.8,15.2,15.0,19.0,14.5
79,69,70,97,60,41.3,44.0,39.5,50.4,38.1
79,3,48,49,51,16.6,16.3,18.9,18.4,23.4
74,3,58,27,65,16.5,5.0,5.0,7.4,6.6
73,52,80,21,87,49.4,38.1,43.8,42.4,47.7
68,64,25,19,40,31.0,30.1,54.5,31.7,20.6
73,84,41,63,59,19.2,15.2,17.9,24.1,15.0
8,80,75,11,85,18.2,21.5,16.3,17.4,18.2
95,4,15,72,82,26.0,29.9,33.5,26.5,24.7
90,66,33,97,36,39.5,37.8,38.9,36.4,38.4
34,31,12,75,9,23.2,23.8,27.3,24.7,17.7
56,65,83,15,99,36.6,34.7,41.2,37.0,37.4
39,40,25,72,6,9.3,14.4,11.7,7.7,13.4
87,16,75,15,17,46.4,25.1,26.3,25.9,32.1
13,99,77,46,64,30.0,33.5,34.5,33.7,33.7
10,9,31,78,15,17.5,16.7,37.5,19.5,31.3
85,3,75,52,62,9.5,5.4,7.7,9.2,12.4
71,33,58,3,27,43.4,41.2,26.2,22.9,24.6
14,59,58,11,38,28.5,37.0,26.7,23.9,19.0
79,67,22,28,14,25.1,27.2,23.2,28.6,25.7
12,51,57,73,45,14.5,14.5,16.1,14.3,14.7
74,73,98,49,55,16.4,15.4,7.8,10.1,7.7
8,98,4,97,93,19.1,17.5,16.1,16.0,14.4
32,43,47,82,17,46.5,46.2,49.2,33.7,42.2
36,42,80,49,73,25.5,29.9,27.9,26.6,24.3
1,34,75,18,27,8.1,10.2,8.1,6.8,10.2
29,79,89,23,13,39.6,44.3,41.9,35.8,35.0
84,65,74,29,95,44.6,20.6,23.4,30.6,21.6
33,39,52,85,78,37.2,33.8,35.0,36.0,34.4
49,24,81,99,74,28.2,28.2,21.2,31.9,21.5
46,76,48,50,33,12.3,8.9,14.0,7.1,10.7
63,84,4,10,3,18.1,22.7,20.7,23.2,15.6
2,13,56,3,78,17.8,25.7,19.9,17.3,20.1
64,37,50,45,51,35.4,32.7,30.2,32.4,25.9
21,25,96,16,64,35.8,50.4,52.5,30.2,33.2
1,34,57,56,58,14.4,14.5,21.3,16.9,16.2
44,87,56,41,36,51.8,32.9,32.5,29.9,33.0
82,45,8,0,10,20.3,19.6,15.7,23.4,20.7
46,91,73,0,98,24.3,25.3,29.6,27.2,25.3
51,82,87,45,95,32.5,21.7,26.9,24.3,28.3
50,38,11,76,60,16.9,14.0,12.0,20.6,13.6
21,76,2,52,31,41.5,43.2,40.8,24.5,26.7
57,54,24,43,75,24.4,27.9,43.5,33.3,49.2
74,23,97,1,60,8.3,9.6,6.8,11.9,7.3
91,0,21,45,82,30.7,27.1,48.1,24.5,18.6
9,76,11,83,16,20.7,21.3,22.9,20.9,43.1
7,31,37,8,11,13.9,18.7,29.6,19.9,29.9
16,4,80,59,91,32.4,36.1,45.4,36.5,46.5
34,59,33,52,42,31.7,17.4,28.6,27.4,38.5
96,1,99,85,49,13.5,19.4,15.5,22.7,16.3
22,79,36,32,12,45.0,37.8,40.6,41.6,31.2
82,52,80,54,94,16.7,22.3,20.8,18.0,16.7
0,43,17,98,14,10.0,11.5,11.4,9.8,13.4
55,45,75,82,73,29.7,25.6,25.6,25.7,25.6
57,0,45,85,66,17.9,16.9,13.3,16.5,18.7
