91,62,64,96,0,12.9,14.9,13.5,12.4,12.9
37,5,75,58,26,26.4,24.1,25.5,26.2,24.2
68,2,95,25,71,10.9,17.8,16.7,17.1,15.5
81,40,80,77,46,32.6,16.4,22.8,14.8,18.9
21,88,78,62,43,44.8,36.9,33.0,35.6,37.3
49,39,15,93,58,32.9,20.4,22.2,16.1,23.1
94,6,47,33,18,25.5,24.5,27.9,27.2,35.9
65,12,73,36,67,27.0,26.4,50.4,26.8,35.5
60,50,74,97,87,13.9,12.6,12.4,11.9,14.2
84,56,68,38,7,14.7,15.3,14.2,14.2,12.7
14,98,66,37,71,27.5,28.3,29.1,18.8,18.2
59,43,91,53,44,22.8,26.8,21.8,22.1,20.4
12,37,58,89,45,24.7,29.3,27.5,17.7,23.8
78,50,45,5,40,35.0,38.6,18.0,16.2,28.2
86,76,1,84,56,34.8,42.0,49.4,47.2,39.0
32,66,4,57,81,41.5,32.7,32.6,29.1,28.4
52,65,86,93,50,28.1,26.5,27.9,26.6,26.3
13,77,89,87,50,16.1,16.0,16.8,13.7,16.8
91,5,9,60,8,34.7,42.8,30.1,38.1,29.9
71,39,40,80,47,12.9,17.0,16.0,14.1,15.0
75,79,70,44,6,16.7,22.7,17.1,15.8,16.2
74,55,97,2,44,36.6,37.6,37.3,47.3,40.3
46,42,41,5,52,16.7,94.3,19.4,18.2,28.7
19,38,16,44,34,44.0,21.0,28.2,17.0,27.7
64,75,71,7,46,15.4,16.3,16.4,14.8,11.1
40,0,46,63,99,26.0,22.6,19.4,18.1,21.3
13,57,11,59,82,30.2,31.9,30.0,30.7,31.4
37,16,28,53,87,52.4,37.5,21.1,27.5,28.1
49,54,96,51,9,40.5,41.5,39.7,34.6,54.6
72,41,39,25,6,7.7,14.4,9.3,11.7,13.4
89,80,53,9,41,22.7,29.8,18.8,20.5,32.8
56,45,28,77,8,40.5,44.4,42.6,34.5,34.7
30,5,97,50,86,12.5,12.5,13.9,13.2,15.7
1,80,78,41,82,23.7,23.6,24.7,27.1,22.4
15,29,54,58,86,31.3,17.9,15.8,26.2,16.0
52,86,16,46,72,28.5,28.3,28.1,23.5,29.0
8,9,92,94,70,17.7,17.5,18.9,19.6,18.7
70,45,5,67,27,36.3,14.7,12.5,15.5,12.8
69,80,25,1,75,14.3,13.3,15.1,13.2,12.8
80,23,5,52,78,12.2,13.9,12.5,11.7,13.6
94,91,34,62,40,30.4,31.0,32.8,36.8,30.7
82,78,74,45,93,16.8,21.4,20.0,23.6,20.9
11,55,57,46,53,20.2,18.0,18.4,15.5,13.5
55,98,53,68,16,41.6,38.1,38.0,36.4,38.4
3,55,7,20,60,19.6,19.4,17.5,28.8,19.3
27,0,94,44,15,58.8,59.0,43.6,40.4,37.4
69,13,68,98,37,21.3,24.5,31.4,19.8,22.6
41,72,43,21,66,9.2,6.3,8.2,6.7,7.8
79,89,10,17,0,30.3,18.5,23.2,30.0,25.8
71,43,38,77,36,26.4,26.3,24.3,38.3,28.8
34,85,61,53,58,46.5,44.8,43.0,38.7,40.7
44,42,79,46,30,10.3,11.6,11.5,16.1,13.2
86,35,60,29,39,13.1,11.6,11.6,11.8,13.2
63,60,31,2,36,35.3,32.0,35.0,32.0,33.0
13,76,28,53,46,34.1,33.5,18.7,16.5,22.3
20,28,10,68,55,47.4,34.4,25.0,25.9,24.8
26,3,95,32,16,53.1,30.7,28.3,21.8,35.9
24,94,23,18,75,47.0,46.3,49.2,38.6,42.2
10,83,40,50,69,14.1,13.9,23.4,59.9,35.8
14,76,48,53,1,27.7,19.9,18.5,29.3,24.5
63,58,51,9,98,16.6,31.5,24.4,17.6,18.7
41,66,76,3,22,29.7,18.0,24.3,19.2,20.2
59,30,43,51,88,15.5,19.2,15.1,17.0,15.3
8,37,11,35,31,19.9,29.6,29.9,21.8,18.7
66,13,57,27,7,29.6,26.2,28.0,24.5,25.6
69,16,78,94,54,38.4,34.5,25.7,31.3,28.8
30,47,78,86,71,18.4,16.5,22.8,13.4,18.2
26,20,97,22,98,57.4,42.8,48.5,45.0,60.8
50,98,61,45,91,13.8,21.8,21.8,14.5,16.9
78,45,25,40,51,6.1,6.4,8.6,5.1,7.4
84,2,12,5,11,46.7,29.2,26.8,31.3,28.4
88,40,97,41,78,13.7,16.8,15.0,21.7,13.5
