7,24,90,38,95,19.1,19.8,13.3,15.8,12.1
58,4,75,54,26,26.2,26.6,25.5,24.3,24.2
83,36,47,41,3,26.5,5.5,11.2,5.9,5.0
86,24,0,47,84,16.4,12.0,12.3,16.2,17.4
12,32,88,78,21,31.6,38.1,36.9,33.0,44.8
5,40,74,43,88,14.1,24.1,21.8,23.4,14.3
47,6,33,94,37,27.9,24.5,27.2,25.5,26.8
99,36,65,12,71,26.3,26.8,27.0,26.4,30.2
48,71,89,39,10,15.8,15.1,16.5,20.3,27.1
40,22,85,27,83,16.1,17.6,12.0,13.8,13.4
95,65,92,26,40,21.3,21.2,19.9,19.7,23.8
69,85,50,61,39,8.8,9.1,11.3,10.2,9.3
64,32,49,46,3,19.6,19.7,21.4,17.8,19.5
56,21,35,83,48,27.2,41.9,47.2,27.7,27.6
78,51,25,43,89,19.2,15.5,15.0,16.6,14.2
61,36,47,5,73,17.7,36.0,41.2,18.2,40.0
79,32,35,27,82,24.5,24.9,25.8,26.2,26.7
29,30,93,88,1,15.2,25.4,11.8,15.0,19.0
92,52,3,93,9,29.6,33.0,29.9,29.5,30.1
79,51,48,38,12,16.6,23.4,18.9,29.9,22.7
91,62,82,89,51,4.5,5.5,4.3,10.9,5.3
1,97,94,39,74,30.9,37.3,32.5,34.9,36.6
27,72,28,38,33,53.1,56.1,58.3,55.1,66.7
13,4,64,63,11,25.6,24.2,23.6,24.1,19.0
22,63,86,97,77,7.4,5.3,11.1,8.3,8.3
41,63,46,49,43,21.1,18.1,19.4,26.6,17.5
4,50,36,47,52,29.8,30.7,38.4,33.1,29.2
43,82,9,48,75,18.7,16.7,17.7,19.9,24.7
54,96,49,29,48,41.5,39.7,40.5,39.3,36.0
81,52,60,99,59,6.1,10.7,7.9,7.2,5.5
80,89,57,10,45,29.8,22.7,22.6,17.5,23.3
87,22,44,23,95,55.1,40.0,48.0,41.6,52.8
61,7,95,97,68,14.4,13.3,17.8,13.9,15.2
88,5,47,75,50,14.4,5.8,10.1,7.7,5.0
52,36,46,3,9,22.5,20.6,17.6,22.9,24.3
38,91,85,32,76,19.0,24.4,20.9,24.5,23.0
22,28,79,16,43,23.2,28.6,25.1,19.9,21.4
71,18,19,38,2,32.3,32.9,36.3,39.8,36.6
49,73,98,74,55,10.1,15.4,7.8,16.4,7.7
76,1,52,93,80,15.4,13.7,11.7,14.4,12.2
2,53,34,66,58,32.3,39.8,32.8,31.9,34.4
44,1,99,67,84,22.8,19.7,19.5,25.7,22.2
67,82,51,72,92,9.2,5.1,5.0,5.9,9.2
16,18,55,99,53,38.4,43.2,41.6,42.0,38.0
14,10,11,30,39,26.3,23.1,20.1,28.8,39.2
24,32,94,28,40,51.0,38.6,43.6,57.6,59.7
71,36,68,20,40,39.2,23.2,31.4,41.5,27.3
96,36,16,8,93,15.6,18.8,13.8,18.6,17.9
83,76,95,72,70,19.7,14.1,19.3,14.9,12.5
65,16,97,38,71,35.2,29.9,28.6,24.3,26.4
58,61,10,34,20,40.7,43.0,36.1,46.5,43.4
62,45,47,7,2,12.4,9.3,14.8,15.6,20.5
81,41,40,94,11,29.5,23.8,40.4,30.0,20.9
79,34,25,67,29,53.4,55.6,52.8,43.9,48.0
28,53,76,93,46,18.7,16.5,33.5,18.7,22.3
64,11,26,30,3,24.1,26.0,29.3,26.5,26.9
56,66,41,73,48,25.6,25.5,26.8,32.6,26.9
18,24,94,77,66,38.6,47.0,46.3,28.6,20.5
31,66,52,25,58,26.7,32.3,24.5,62.9,66.9
14,76,48,1,53,27.7,19.9,18.5,24.5,29.3
66,12,31,22,61,10.4,25.8,13.2,13.4,12.4
92,96,4,70,54,28.5,26.7,19.6,22.4,28.2
12,8,51,43,30,30.1,19.9,17.0,15.1,19.2
6,79,57,56,38,14.1,12.2,14.9,14.0,15.8
23,3,42,17,49,46.4,49.1,47.7,34.4,34.0
90,77,14,46,4,31.0,39.2,24.9,35.4,35.1
12,82,68,85,0,22.8,25.5,18.8,22.7,21.2
30,7,96,15,57,38.2,32.8,36.9,33.8,43.4
48,38,39,99,71,13.7,13.3,16.2,12.1,13.1
8,7,21,33,83,16.0,16.0,11.3,15.8,12.6
84,2,18,46,27,46.7,29.2,43.6,33.1,35.4
78,97,88,6,41,13.5,15.0,13.7,14.3,21.7
