86,43,87,72,9,13.0,14.4,25.0,17.0,22.5
64,2,93,10,61,26.1,24.0,24.1,25.4,24.3
56,34,83,7,2,17.6,16.8,26.5,13.8,17.8
57,64,75,53,21,27.5,11.9,11.9,12.6,13.8
5,84,75,25,17,31.0,30.2,34.0,47.8,38.4
58,15,49,93,39,23.1,22.2,32.9,16.1,20.4
36,97,63,18,78,36.9,33.7,46.0,35.9,31.4
84,33,9,11,64,28.1,27.7,26.5,25.0,25.3
63,44,66,93,80,30.9,13.7,14.0,15.4,15.6
40,27,85,22,58,16.1,13.8,12.0,17.6,13.2
15,94,48,81,4,26.1,26.9,31.8,31.2,25.7
36,6,20,72,79,9.7,9.4,12.8,12.5,11.9
81,64,32,33,27,24.7,19.6,19.7,22.8,18.2
19,84,14,21,35,33.1,39.0,28.7,41.9,47.2
84,23,19,42,44,47.2,48.0,38.6,44.1,42.7
96,78,35,46,84,19.1,22.7,22.8,24.9,18.4
80,10,45,67,38,28.0,25.0,25.3,27.5,27.6
61,56,86,27,1,13.1,12.2,13.4,13.4,19.0
72,7,22,30,44,47.3,47.4,52.2,56.2,57.2
90,20,56,3,0,13.9,15.9,13.8,16.3,15.3
56,58,3,74,1,9.3,5.0,5.0,16.5,10.0
24,56,26,82,76,49.2,33.4,53.6,50.6,43.3
72,33,50,15,38,56.1,66.7,67.7,28.3,55.1
38,73,84,41,16,21.0,19.2,15.2,17.9,28.2
26,75,7,8,11,22.0,16.3,14.8,18.2,17.4
51,16,17,76,94,30.3,30.3,31.1,29.5,20.7
96,55,33,17,41,42.4,31.9,38.9,37.4,43.1
27,96,0,29,26,17.4,17.1,16.8,18.3,16.6
15,41,56,34,63,37.0,37.8,36.6,37.2,35.2
39,25,40,6,72,9.3,11.7,14.4,13.4,7.7
89,80,53,78,57,22.7,29.8,18.8,30.7,22.6
56,45,28,77,72,40.5,44.4,42.6,34.5,33.5
31,82,87,66,77,37.5,23.8,24.7,27.1,17.3
21,77,34,4,48,8.5,8.3,8.9,9.3,10.4
58,33,71,13,42,26.2,41.2,43.4,24.7,22.2
65,45,6,64,53,17.6,16.8,18.1,17.7,16.9
9,94,8,92,70,17.5,19.6,17.7,18.9,18.7
65,70,25,42,29,21.6,36.3,25.4,18.6,16.0
14,4,59,47,93,26.4,28.7,10.5,14.1,11.4
43,18,69,50,6,11.6,12.0,16.1,12.9,13.7
39,0,35,92,82,44.7,31.0,56.9,29.8,33.7
49,52,63,73,75,26.6,23.8,30.0,24.3,32.8
42,0,91,56,73,8.0,14.3,6.7,10.8,8.4
29,89,79,66,20,39.6,41.9,44.3,43.4,37.0
94,74,7,3,20,25.7,23.4,17.5,19.6,28.8
94,59,21,39,43,43.6,34.1,43.8,33.8,33.3
68,69,13,56,37,31.4,21.3,24.5,26.4,22.6
66,41,72,4,21,7.8,9.2,6.3,5.4,6.7
89,17,1,12,48,18.5,30.0,37.9,28.4,19.6
25,22,20,86,41,63.3,54.1,46.1,25.0,30.3
80,60,64,25,20,31.0,40.5,35.4,53.0,43.4
58,47,79,45,44,12.3,14.8,11.5,9.3,10.3
54,52,8,33,93,25.1,19.5,21.5,22.4,19.8
44,49,48,40,24,51.8,33.9,53.7,31.2,48.2
76,28,13,53,46,33.5,18.7,34.1,16.5,22.3
74,31,29,71,42,57.7,58.4,58.4,31.4,37.0
93,73,58,91,64,40.6,32.6,36.8,33.2,19.3
22,24,87,54,44,37.6,47.0,38.8,43.1,17.2
67,91,44,19,43,38.0,34.4,27.3,33.9,25.7
14,76,48,1,53,27.7,19.9,18.5,24.5,29.3
38,13,36,17,68,40.4,34.2,27.1,46.2,27.8
66,41,4,76,39,18.0,29.7,19.6,24.3,22.1
59,50,88,28,49,15.5,13.3,15.3,12.3,13.5
76,29,59,7,38,13.2,14.2,15.4,13.9,15.8
80,21,77,7,11,45.4,44.2,31.9,25.6,26.4
83,70,91,90,46,23.0,17.3,17.9,31.0,35.4
96,43,86,79,1,13.5,13.3,13.4,21.1,19.4
69,33,71,51,92,45.1,39.5,43.6,36.7,38.8
78,59,64,34,93,12.6,14.0,15.8,15.3,14.3
0,43,17,14,39,10.0,11.5,11.4,13.4,13.4
2,46,84,27,38,29.2,33.1,46.7,35.4,29.4
78,97,88,53,41,13.5,15.0,13.7,17.2,21.7
