8,32,53,9,10,18.1,33.6,33.0,22.5,27.9
17,53,50,37,5,46.0,28.4,30.4,26.4,24.1
83,56,34,42,7,26.5,17.6,16.8,18.1,13.8
56,38,55,37,42,15.6,18.3,19.0,13.1,17.9
21,82,18,29,32,44.8,40.5,40.4,47.8,38.1
34,59,58,75,15,20.5,23.2,23.1,20.6,22.2
97,78,36,88,39,33.7,31.4,36.9,27.9,24.5
25,21,50,79,56,49.8,45.4,38.5,41.3,52.7
9,10,45,7,63,23.7,27.1,19.2,14.1,30.9
7,8,63,34,68,12.7,17.3,16.7,21.6,14.2
84,29,42,32,40,18.8,29.6,19.0,22.9,23.8
47,32,22,93,8,9.7,9.1,13.5,10.7,14.6
57,77,54,82,73,22.8,28.0,18.2,27.4,18.5
84,19,67,1,78,39.0,33.1,31.1,29.1,35.0
42,79,52,18,37,44.1,42.6,46.6,41.0,16.2
32,50,66,89,19,41.5,56.9,32.7,45.6,40.7
11,4,53,90,77,25.0,31.9,26.0,31.8,31.0
13,77,11,87,89,16.1,16.0,31.7,13.7,16.8
24,31,40,54,97,52.0,34.0,36.9,35.0,50.4
82,61,99,85,28,15.1,12.4,13.5,17.6,13.7
90,69,49,98,0,14.4,15.8,16.4,13.3,16.0
80,89,29,61,25,43.8,38.2,60.2,29.2,50.2
2,93,81,48,61,34.2,34.0,39.5,23.4,29.3
38,16,32,73,63,21.0,28.2,24.1,19.2,24.1
26,11,7,75,8,22.0,17.4,14.8,16.3,18.2
82,72,15,4,93,24.7,26.5,33.5,29.9,27.2
27,21,28,24,17,44.4,41.4,39.5,33.9,37.4
90,60,57,35,33,20.8,16.8,16.6,16.9,16.7
39,20,38,45,59,46.2,43.8,38.6,40.1,55.3
80,82,43,46,57,12.4,12.3,9.3,12.0,12.5
69,47,55,96,8,20.3,23.5,18.9,18.6,17.5
10,58,76,57,16,30.0,31.9,31.0,30.0,34.0
31,88,82,81,66,37.5,31.4,23.8,23.0,27.1
97,32,96,93,84,11.8,16.0,9.0,12.5,16.0
71,58,33,21,13,43.4,26.2,41.2,42.9,24.7
33,47,23,26,74,17.5,19.5,18.8,17.6,18.1
88,11,47,3,93,27.4,20.9,17.0,22.2,19.3
41,9,8,36,99,18.3,20.1,15.5,16.0,21.7
32,90,84,98,63,11.4,9.8,13.8,7.8,9.2
86,73,10,51,13,14.0,17.1,19.5,18.7,25.1
39,0,35,60,56,44.7,31.0,56.9,41.1,31.5
63,75,10,77,97,30.0,32.8,22.1,22.8,25.1
7,20,90,99,6,15.2,9.5,16.9,19.2,13.2
53,32,55,68,84,38.0,53.4,41.6,36.4,40.9
93,52,33,47,12,27.8,17.9,28.1,25.5,24.5
94,15,72,44,49,43.6,37.4,39.0,40.4,39.3
36,68,40,85,34,23.2,31.4,27.3,29.6,26.9
96,8,9,36,93,15.6,18.6,17.4,18.8,17.9
14,60,4,84,40,25.0,27.8,20.7,22.7,18.8
43,49,73,10,81,26.3,27.8,20.9,16.1,20.3
69,71,79,0,56,30.0,28.4,27.4,25.1,24.3
57,84,32,83,73,8.2,7.8,11.3,7.4,8.6
75,49,96,1,97,14.4,15.7,14.2,14.4,13.3
27,63,67,26,7,50.0,35.3,43.9,46.0,43.7
7,11,35,28,72,14.7,17.1,13.6,18.7,12.7
67,62,5,77,51,26.3,25.6,28.6,29.8,24.2
85,44,51,82,86,19.6,20.7,32.5,21.7,29.8
43,76,65,95,50,16.5,20.6,18.9,50.0,16.9
19,86,69,67,92,33.9,33.7,35.8,38.0,35.3
4,59,61,34,71,23.0,21.9,23.5,17.5,23.3
1,74,52,24,71,11.9,8.3,13.5,8.5,5.9
92,54,75,96,70,28.5,28.2,28.0,26.7,22.4
73,32,39,97,60,14.0,12.6,14.0,11.9,14.5
11,37,8,35,7,29.9,29.6,19.9,21.8,13.9
64,18,41,81,69,32.9,36.8,48.1,42.1,41.4
69,17,94,99,90,38.4,30.3,31.3,29.7,31.0
11,14,0,68,19,20.8,28.0,21.2,18.8,35.0
69,80,63,51,29,45.1,35.6,52.4,36.7,32.0
87,60,73,61,79,33.1,21.5,17.9,21.8,19.7
54,33,83,8,7,23.3,15.8,12.6,16.0,16.0
70,77,34,27,33,28.9,29.8,25.9,35.4,26.8
75,8,7,41,40,19.6,19.5,16.1,21.7,16.8
