32,53,10,9,87,33.6,33.0,27.9,22.5,25.0
50,1,76,95,83,30.4,35.4,24.8,32.0,25.1
39,13,42,70,34,19.3,23.8,18.1,25.8,16.8
35,82,9,12,22,26.5,25.1,17.9,19.1,31.0
17,31,5,54,90,38.4,36.6,31.0,40.9,29.6
39,49,15,93,58,20.4,32.9,22.2,16.1,23.1
63,18,79,34,76,46.0,35.9,46.5,37.6,31.1
25,58,85,18,4,49.8,39.1,42.4,42.2,43.5
93,28,66,78,68,15.4,14.8,14.0,16.3,14.3
43,14,20,17,71,21.6,21.3,46.9,28.9,24.2
70,29,28,81,62,26.9,29.6,25.5,31.2,26.1
61,69,50,70,62,10.2,8.8,11.3,11.5,11.3
12,37,58,89,45,24.7,29.3,27.5,17.7,23.8
19,84,11,10,91,33.1,39.0,16.3,14.1,22.4
37,43,94,90,74,16.2,16.6,23.4,15.5,21.4
82,0,81,59,70,27.7,30.3,28.4,30.6,22.2
11,53,2,90,4,25.0,26.0,26.7,31.8,31.9
77,89,11,50,65,16.0,16.8,31.7,16.8,13.9
94,20,46,22,55,34.7,41.0,32.9,52.2,33.5
42,66,8,53,55,19.5,16.2,18.7,25.1,17.4
89,52,91,60,55,10.9,5.7,4.5,6.7,12.3
76,56,86,5,18,43.3,33.4,38.9,42.5,38.2
96,51,37,44,58,39.2,31.9,25.4,27.0,32.6
30,65,11,36,83,17.6,15.8,19.0,9.8,12.8
8,80,11,75,7,18.2,21.5,17.4,16.3,14.8
72,15,93,69,54,26.5,33.5,27.2,28.0,19.2
27,21,41,96,90,44.4,41.4,43.1,42.4,39.5
90,60,35,33,57,20.8,16.8,16.9,16.7,16.6
40,12,64,25,31,35.1,35.0,37.2,34.2,43.7
53,41,72,6,39,16.6,14.4,7.7,13.4,9.3
89,32,80,53,25,22.7,65.3,29.8,18.8,45.3
22,44,14,84,92,40.0,48.0,35.8,51.9,31.9
20,16,53,31,82,41.1,33.1,38.2,37.5,23.8
5,47,88,50,96,5.8,10.1,14.4,5.0,9.0
8,96,66,43,54,15.9,19.7,21.4,34.3,15.8
23,40,46,69,63,18.8,18.1,23.5,19.1,17.5
4,97,89,30,77,17.2,19.8,16.9,18.0,18.4
32,51,81,0,57,13.0,14.5,16.2,15.7,16.1
40,92,59,93,61,10.5,13.5,10.5,11.4,19.1
53,9,95,49,90,18.1,22.3,28.7,22.7,18.6
51,59,4,28,35,35.9,34.7,36.9,30.5,56.9
11,84,37,77,69,17.5,22.2,19.0,22.8,19.3
71,41,26,48,47,9.3,9.9,10.8,13.3,19.1
7,65,4,96,76,37.2,34.5,35.2,37.4,37.8
26,72,44,98,28,17.0,17.1,17.9,21.4,17.2
74,29,34,95,7,29.7,30.2,30.9,32.7,30.8
88,30,9,92,66,21.8,18.1,19.5,19.2,18.0
72,91,70,50,41,6.3,7.7,6.1,7.1,9.2
1,17,10,89,63,37.9,30.0,23.2,18.5,18.1
50,79,77,13,76,27.8,33.0,38.3,25.7,41.1
54,94,62,38,82,32.2,34.6,31.8,36.0,36.8
45,79,58,62,47,9.3,11.5,12.3,12.4,14.8
34,1,56,58,86,14.5,14.4,16.9,16.2,13.1
32,57,75,13,38,29.5,35.8,39.3,30.8,29.0
46,34,87,56,60,22.3,14.8,12.1,14.6,13.5
42,6,18,71,17,37.0,37.7,46.8,31.4,41.0
57,24,21,70,47,56.6,54.5,46.1,48.7,48.0
20,22,13,15,76,38.8,37.6,21.8,29.4,20.6
34,91,59,3,93,28.9,34.4,17.3,27.8,17.4
14,19,37,23,18,27.7,53.1,41.4,51.1,50.5
46,75,37,8,69,20.4,26.5,27.1,21.2,41.5
13,80,89,2,32,29.5,29.9,18.9,29.5,24.8
50,49,28,79,88,13.3,13.5,12.3,13.3,15.3
77,34,67,85,36,22.4,36.6,12.0,13.6,13.5
60,45,91,10,87,43.0,36.3,46.5,39.2,37.1
77,37,32,94,78,39.2,43.1,22.6,31.3,25.7
99,82,70,62,85,15.5,25.5,25.2,16.1,22.7
70,52,88,24,93,33.1,50.1,40.6,44.8,48.4
33,72,89,2,30,23.1,19.3,19.6,22.8,25.4
57,69,67,70,74,6.3,8.6,7.3,6.9,8.4
17,28,51,97,98,32.2,55.8,34.3,34.0,24.4
16,41,7,58,78,37.7,21.7,16.1,15.6,13.5
