3,54,80,25,98,12.5,12.4,11.5,14.0,12.6
59,53,41,11,84,26.6,28.4,25.6,25.8,24.6
84,62,63,33,4,9.8,10.0,17.6,11.8,7.2
88,26,5,87,21,14.0,13.5,12.5,16.5,13.8
18,82,29,83,77,40.4,40.5,47.8,46.6,30.7
6,91,62,61,69,67.3,17.1,17.6,14.6,11.2
16,22,98,61,37,34.3,58.3,60.3,20.5,26.8
56,50,79,21,51,52.7,38.5,41.3,45.4,43.2
73,40,96,65,76,12.3,11.7,13.4,11.9,13.8
84,90,13,56,68,14.7,32.1,32.5,15.3,14.2
57,73,49,83,66,19.5,27.0,23.3,25.6,29.1
46,33,31,7,59,25.0,28.7,29.2,13.2,22.8
19,12,37,58,95,44.9,24.7,29.3,27.5,37.2
26,24,39,36,97,64.3,46.5,32.3,30.5,21.2
64,34,63,17,27,39.8,41.3,49.4,31.8,33.8
31,1,85,58,86,30.1,32.2,34.7,24.6,40.2
94,42,68,58,83,29.0,25.3,26.3,27.8,25.3
50,65,87,44,89,16.8,13.9,13.7,12.7,16.8
95,62,40,75,36,34.9,34.6,36.9,33.1,35.3
68,91,45,34,83,12.2,14.3,12.9,13.2,12.9
34,18,8,41,7,21.0,44.0,17.0,25.5,13.0
80,45,25,14,46,43.8,29.3,50.2,28.6,26.3
11,52,0,46,5,17.5,28.7,18.4,16.7,18.2
19,74,44,34,96,44.0,25.1,17.0,27.7,23.2
42,39,23,67,28,7.2,6.7,6.4,10.5,13.9
9,68,96,42,64,20.3,22.0,18.7,18.5,18.9
58,24,72,64,32,31.6,33.9,29.5,30.9,32.3
34,79,24,31,12,23.2,18.6,16.8,23.8,27.3
68,46,8,32,74,39.8,46.6,41.9,40.3,41.8
80,57,43,2,82,12.4,12.5,9.3,10.3,12.3
10,45,84,57,74,17.5,23.3,19.8,22.6,18.7
47,54,32,50,79,35.1,32.0,32.1,33.2,30.0
32,60,99,1,63,12.0,11.9,12.2,14.5,15.1
30,92,78,37,80,17.4,16.6,24.7,20.4,23.6
73,75,40,49,67,13.7,12.9,13.1,11.6,11.7
64,48,61,94,60,17.7,18.2,18.2,16.8,17.4
76,37,74,95,36,16.7,17.3,16.6,16.7,17.4
16,17,26,90,70,33.7,38.9,59.5,60.2,36.3
13,88,10,12,8,26.8,35.8,25.4,23.2,19.4
57,11,36,15,62,35.4,25.1,25.1,32.9,25.5
77,52,61,35,21,30.6,30.3,30.9,56.9,39.8
84,11,77,63,37,22.2,17.5,22.8,30.0,19.0
48,71,97,14,53,13.3,9.3,11.8,13.2,13.5
37,20,43,81,63,52.7,37.0,45.2,36.5,39.9
36,76,91,6,15,18.4,17.1,17.5,17.5,26.1
51,77,96,55,53,32.0,39.0,31.7,33.5,31.0
39,38,61,45,48,20.9,18.9,23.4,18.5,19.0
7,83,12,2,62,16.4,18.2,15.6,15.5,19.8
50,29,54,25,60,75.2,60.0,64.9,55.0,27.8
88,75,82,46,14,25.0,21.7,29.2,33.7,22.9
16,32,88,91,3,27.6,67.2,36.0,39.1,34.9
73,83,94,57,67,8.6,7.4,12.1,8.2,9.5
17,14,69,38,15,46.9,35.3,32.7,37.7,34.9
70,36,0,53,3,33.9,33.0,31.5,31.3,32.1
34,43,98,60,2,14.8,12.1,13.4,13.5,13.8
55,3,78,81,30,24.8,26.9,30.7,24.2,26.5
68,5,65,58,77,32.6,34.9,25.0,36.8,26.8
23,68,2,39,91,49.2,30.4,42.2,37.9,32.5
38,85,14,82,49,20.0,23.4,29.1,21.0,30.0
69,93,9,52,80,25.8,20.8,19.1,24.5,19.2
9,51,10,86,63,17.6,24.4,19.4,21.7,16.6
33,87,51,50,67,22.7,17.0,25.1,20.7,16.6
10,54,28,79,12,25.9,21.1,12.3,13.3,30.1
78,98,96,67,61,13.6,12.9,11.7,12.0,11.5
52,76,8,74,32,34.9,25.9,29.3,31.2,25.3
39,21,13,40,68,48.8,38.1,21.5,40.7,20.9
56,83,7,58,63,19.4,16.5,8.6,20.4,18.0
38,67,81,4,99,41.2,32.2,34.9,29.8,31.2
15,17,90,37,44,20.1,35.9,15.2,12.6,13.3
85,46,10,9,15,23.1,23.6,26.0,23.2,30.4
36,44,32,25,11,32.5,24.9,25.4,27.6,28.4
27,34,29,72,89,12.4,14.9,15.1,15.1,12.3
