95,90,62,7,91,12.1,13.3,14.9,19.1,12.9
30,92,40,68,81,25.3,28.5,27.0,26.4,25.3
0,94,97,55,58,8.2,8.6,7.8,6.3,8.6
54,40,90,77,59,22.1,16.4,20.4,14.8,18.0
21,88,18,78,83,44.8,36.9,40.4,33.0,46.6
44,37,35,38,3,13.0,18.0,15.4,13.6,15.5
60,69,0,5,15,21.6,21.8,28.0,23.2,26.5
55,61,34,70,46,24.8,35.7,34.2,32.1,31.3
60,75,8,58,10,13.9,12.9,14.3,11.9,27.1
84,89,56,68,38,14.7,14.1,15.3,14.2,14.2
43,69,92,91,74,21.9,19.5,19.9,23.4,20.8
51,74,90,92,72,9.7,7.6,6.7,9.5,12.5
14,67,2,57,73,25.9,19.9,20.6,22.8,18.5
10,63,11,45,91,14.1,15.9,16.3,18.0,22.4
12,92,89,57,11,14.6,23.0,14.2,17.3,9.4
71,35,95,59,11,17.6,22.8,33.9,30.6,14.7
77,93,82,59,79,31.0,26.6,26.7,27.9,24.5
51,45,91,52,48,13.4,12.3,12.9,13.3,12.9
83,31,63,85,87,31.3,34.0,34.7,31.5,32.7
58,4,85,96,81,12.1,14.8,17.6,13.8,13.4
35,37,46,33,68,10.8,4.8,7.0,7.7,10.6
88,66,85,3,75,30.3,25.8,29.6,26.6,26.3
15,81,2,93,79,28.3,39.5,34.2,34.0,30.6
98,94,29,54,92,13.9,18.3,13.7,13.5,15.1
4,68,73,61,78,8.4,13.7,10.0,9.3,7.7
75,51,89,16,94,31.6,30.3,28.8,30.3,20.7
72,58,32,75,94,29.5,31.6,32.3,31.3,29.4
44,6,63,61,49,21.7,18.1,21.9,19.1,18.4
20,38,39,86,59,43.8,38.6,46.2,42.1,55.3
12,33,81,59,55,5.8,4.6,6.1,5.5,6.9
80,89,53,17,57,29.8,22.7,18.8,32.1,22.6
34,72,62,93,43,35.6,33.5,32.8,43.3,29.3
95,7,68,76,90,17.8,13.3,15.2,14.5,17.2
95,13,44,78,2,20.7,32.2,18.5,24.7,14.9
61,84,64,48,25,12.0,15.4,15.3,12.3,14.4
67,80,70,63,98,17.1,19.1,19.7,17.5,17.8
80,43,45,82,85,23.7,21.4,21.9,21.8,27.4
0,81,77,32,51,15.7,16.2,20.6,13.0,14.5
32,90,98,73,84,11.4,9.8,7.8,15.4,13.8
16,85,56,14,15,34.3,32.1,32.3,24.5,32.9
17,60,58,53,56,42.2,41.1,34.4,39.8,31.5
77,97,43,54,69,22.8,25.1,19.0,21.4,19.3
37,94,56,20,7,12.8,8.8,10.8,9.5,15.2
53,55,68,1,16,38.0,41.6,36.4,46.4,38.4
52,24,47,33,93,17.9,25.0,25.5,28.1,27.8
20,28,40,68,92,38.8,57.6,59.7,35.1,35.3
56,13,98,83,91,26.4,24.5,19.8,17.6,18.0
69,39,6,71,62,9.2,13.0,12.0,9.0,19.8
76,72,9,33,11,14.1,14.9,15.8,12.5,17.4
52,53,3,2,1,21.3,21.2,17.3,17.8,21.8
75,1,2,46,76,28.9,30.9,34.0,31.4,36.8
52,50,1,93,56,10.0,5.9,13.9,8.3,8.4
89,1,34,56,53,13.0,14.4,14.5,16.9,17.6
89,18,39,9,37,33.0,36.2,33.3,33.3,32.6
76,13,28,53,46,33.5,34.1,18.7,16.5,22.3
20,55,39,62,77,47.4,24.8,28.5,25.6,29.8
95,12,80,45,16,28.3,17.1,23.8,24.3,35.9
24,68,23,18,94,47.0,30.4,49.2,38.6,46.3
94,13,60,95,92,25.0,26.3,25.3,24.8,35.3
89,80,93,33,61,23.6,19.2,20.8,29.0,23.5
47,31,12,52,74,21.2,13.2,25.8,13.5,8.3
3,22,5,1,53,19.2,20.2,19.8,22.0,16.7
50,49,59,88,28,13.3,13.5,15.5,15.3,12.3
57,38,79,59,56,14.9,15.8,12.2,15.4,14.0
13,57,67,84,17,26.2,28.0,29.5,30.8,34.4
70,91,83,60,7,17.3,17.9,23.0,37.1,26.1
35,45,65,34,64,13.9,17.1,17.3,18.2,22.0
17,57,99,39,58,33.8,43.4,31.2,29.5,29.5
42,17,28,47,62,33.0,35.9,29.5,25.6,20.9
42,68,71,61,5,7.3,10.9,9.5,6.9,8.0
72,74,98,85,66,29.3,26.3,24.4,25.2,25.5
62,96,93,68,43,14.7,13.1,14.9,12.2,13.0
