94,98,71,75,25,14.9,12.6,14.5,13.5,14.0
59,53,11,41,84,26.6,28.4,25.8,25.6,24.6
50,88,5,48,3,8.4,9.5,10.8,8.3,5.0
0,86,24,47,45,12.3,16.4,12.0,16.2,12.8
83,73,18,29,13,46.6,30.3,40.4,47.8,30.4
4,37,88,5,74,15.0,18.0,14.3,14.1,21.8
94,39,72,75,6,25.5,24.5,23.0,19.1,24.5
85,4,25,18,56,42.4,43.5,49.8,42.2,52.7
22,40,96,59,56,13.1,11.7,13.4,13.6,11.9
56,68,84,38,7,15.3,14.2,14.7,14.2,12.7
43,44,91,0,99,21.9,20.2,23.4,20.5,20.7
46,7,33,93,8,25.0,13.2,28.7,10.7,14.6
89,45,58,37,88,17.7,23.8,27.5,29.3,21.1
31,95,2,68,0,33.5,28.0,28.9,19.2,28.0
63,34,22,49,5,49.4,41.3,39.4,36.8,31.0
55,82,62,75,49,28.3,27.7,35.8,33.1,20.6
42,94,68,83,58,25.3,29.0,26.3,25.3,27.8
82,94,74,2,45,13.0,12.8,13.0,12.3,12.3
62,75,36,95,40,34.6,33.1,35.3,34.9,36.9
14,1,74,15,12,27.3,32.7,19.3,30.5,22.7
89,52,83,60,64,10.9,5.7,10.4,6.7,7.1
56,5,86,76,18,33.4,42.5,38.9,43.3,38.2
68,83,13,59,58,31.0,23.7,24.1,27.5,32.6
5,83,8,30,65,10.9,12.8,10.8,17.6,15.8
99,86,3,22,90,6.0,11.1,5.0,7.4,8.4
58,8,55,86,42,17.6,20.1,16.6,18.2,18.5
58,63,32,64,72,31.6,29.8,32.3,30.9,29.5
9,43,82,48,75,17.7,18.7,16.7,19.9,24.7
39,38,20,45,5,46.2,38.6,43.8,40.1,38.2
40,72,53,41,25,14.4,7.7,16.6,14.4,11.7
66,67,31,92,91,29.4,28.3,29.8,21.5,23.9
99,77,15,36,50,33.5,34.5,38.8,32.8,33.2
30,50,86,97,5,12.5,13.2,15.7,13.9,12.5
37,43,84,30,24,20.4,21.4,16.0,17.4,16.8
60,11,93,92,91,26.3,24.1,36.4,29.6,28.6
38,14,58,32,22,19.0,28.5,26.7,24.5,20.0
67,79,84,16,14,27.2,25.1,19.4,19.9,25.7
71,54,36,4,89,32.3,20.5,16.0,14.4,21.5
50,89,75,69,1,8.5,11.1,12.8,14.3,13.2
29,19,25,36,11,54.5,35.9,63.7,25.1,25.1
51,4,35,92,59,35.9,36.9,56.9,29.8,34.7
84,37,11,74,69,22.2,19.0,17.5,20.0,19.3
5,29,14,26,35,9.6,11.5,13.2,10.8,8.3
22,74,32,63,21,37.6,44.6,53.4,39.9,47.8
36,76,27,6,82,18.4,17.1,22.0,17.5,17.7
53,13,82,63,30,31.0,33.8,36.1,32.4,34.4
0,8,64,24,57,19.4,19.7,18.2,28.2,19.2
4,66,82,75,98,5.4,7.8,8.0,9.9,10.4
76,83,68,86,70,14.1,19.7,13.5,14.8,12.5
33,42,41,76,46,26.9,29.2,30.3,41.1,33.7
92,81,27,44,6,35.6,40.4,35.9,37.2,34.5
18,88,68,22,90,43.4,52.4,54.0,53.6,49.9
44,47,81,13,14,20.6,16.6,29.5,20.3,35.3
99,53,62,74,0,34.5,31.3,42.1,34.8,31.5
73,32,59,41,26,11.9,13.6,11.5,15.7,12.8
66,82,7,96,47,26.7,24.0,25.0,24.3,24.1
64,19,47,30,21,19.3,42.1,48.0,49.4,46.1
72,82,30,62,33,34.1,13.7,21.9,23.7,23.4
24,7,49,34,62,26.6,23.0,30.0,28.9,29.0
11,53,84,39,92,29.3,29.3,21.7,22.0,21.5
66,61,22,53,32,10.4,12.4,13.4,13.3,9.8
9,60,79,93,67,18.3,20.8,18.2,18.7,16.6
34,31,44,53,5,13.3,11.8,13.4,12.2,13.9
11,37,96,48,98,29.9,29.6,11.7,11.7,12.9
9,61,31,92,51,27.1,27.0,24.6,27.4,33.0
94,78,85,81,69,31.3,25.7,27.2,25.3,38.4
62,1,30,8,99,16.1,19.4,18.4,12.8,15.5
40,14,1,6,30,38.1,38.4,30.8,32.5,38.2
60,87,79,73,83,21.5,33.1,19.7,17.9,14.6
32,77,40,44,79,5.8,8.0,5.1,11.7,8.0
53,47,9,83,91,29.0,27.4,25.0,26.3,24.4
52,28,22,81,5,13.2,12.0,12.2,12.4,15.1
