8,32,53,9,87,18.1,33.6,33.0,22.5,25.0
27,50,67,45,1,55.2,30.4,26.3,52.8,35.4
73,54,64,62,84,7.6,11.1,12.1,10.0,9.8
41,25,83,69,75,22.2,20.7,33.3,16.3,11.9
72,78,32,79,62,34.1,33.0,38.1,34.8,35.6
93,39,58,15,34,16.1,20.4,23.1,22.2,20.5
85,34,65,74,46,24.0,37.6,23.6,22.9,40.3
72,17,60,88,83,35.0,36.8,29.9,28.8,33.0
9,45,7,94,10,23.7,19.2,14.1,19.2,27.1
7,8,63,34,68,12.7,17.3,16.7,21.6,14.2
28,60,70,29,25,25.5,21.9,26.9,29.6,19.3
75,5,36,70,45,9.3,6.4,9.7,11.5,6.8
54,57,73,82,77,18.2,22.8,18.5,27.4,28.0
19,84,21,35,51,33.1,39.0,41.9,47.2,28.7
50,40,77,11,14,17.1,14.5,19.9,9.4,20.6
79,73,20,85,23,51.0,40.0,41.3,34.7,48.7
11,4,86,64,2,25.0,31.9,27.9,38.5,26.7
77,13,11,99,89,16.0,16.1,31.7,27.0,16.8
26,54,79,23,41,54.4,35.0,41.3,41.0,42.7
42,75,66,13,9,19.5,17.5,16.2,28.3,25.1
5,40,61,46,68,10.0,9.1,7.5,7.0,10.6
89,80,29,19,45,38.2,43.8,60.2,43.8,29.3
92,97,85,47,3,19.0,18.6,21.0,16.7,17.4
4,64,63,13,11,24.2,23.6,24.1,25.6,19.0
74,5,98,46,70,13.9,11.4,8.8,11.1,15.0
95,4,15,69,54,26.0,29.9,33.5,28.0,19.2
27,21,41,96,17,44.4,41.4,43.1,42.4,37.4
34,31,12,43,9,23.2,23.8,27.3,18.7,17.7
5,49,9,54,46,38.2,40.5,54.6,41.5,46.6
46,80,9,43,96,12.0,12.4,17.0,9.3,9.4
83,36,41,99,78,21.1,18.7,32.8,20.3,30.7
77,81,41,89,52,34.5,33.0,31.5,42.9,38.6
38,34,79,36,3,37.0,18.4,14.9,13.2,13.1
98,20,56,12,74,27.3,47.0,23.7,24.4,25.8
96,66,8,43,54,19.7,21.4,15.9,34.3,15.8
11,58,16,86,52,23.9,26.7,28.1,28.3,28.5
45,3,93,85,82,21.9,22.2,19.3,27.4,21.8
36,7,56,44,48,16.0,20.7,20.8,14.6,17.7
51,2,86,45,49,26.5,10.3,10.4,7.0,10.1
91,52,1,63,80,14.9,11.7,13.7,19.9,12.2
68,27,45,35,51,35.6,60.6,30.4,56.9,35.9
69,43,54,77,97,19.3,19.0,21.4,22.8,25.1
89,36,60,61,98,11.6,6.9,9.1,11.2,7.7
95,40,22,68,47,41.5,41.1,37.6,36.4,38.2
12,43,27,0,93,24.5,21.3,22.0,16.7,27.8
67,62,11,7,50,30.6,32.8,30.0,30.8,38.0
16,14,12,71,65,28.7,22.1,19.5,39.2,22.2
8,36,9,37,96,18.6,18.8,17.4,20.4,15.6
17,10,63,79,4,30.0,23.2,18.1,30.3,20.7
76,41,77,39,50,41.1,30.3,38.3,31.7,27.8
31,66,77,90,14,42.3,36.6,28.5,30.8,30.8
47,79,2,58,44,14.8,11.5,20.5,12.3,10.3
13,43,47,2,98,20.3,20.4,16.6,16.6,18.6
73,78,33,86,80,32.6,29.2,36.2,37.9,30.5
78,66,44,75,6,14.6,17.4,13.9,13.7,14.9
44,53,80,45,85,24.1,24.2,30.4,24.1,25.2
79,63,51,75,44,30.1,17.5,32.5,19.9,20.7
58,60,98,87,11,21.4,13.6,19.2,38.8,12.0
65,40,16,64,55,24.7,23.4,34.7,26.1,18.6
78,87,47,83,73,24.0,19.8,19.5,21.9,21.9
73,92,49,74,23,18.7,15.8,16.4,8.3,9.6
90,85,64,77,44,26.1,25.5,27.4,23.5,22.8
28,50,49,79,47,12.3,13.3,13.5,13.3,13.4
57,89,38,56,79,14.9,12.8,15.8,14.0,12.2
9,16,72,85,28,27.1,32.4,25.8,29.3,26.9
39,70,91,83,84,48.8,17.3,17.9,23.0,29.3
68,0,12,79,11,18.8,21.2,22.8,21.1,20.8
45,47,35,46,29,30.7,30.1,32.5,30.8,32.0
60,73,79,87,61,21.5,17.9,19.7,33.1,21.8
34,21,33,7,8,18.9,11.3,15.8,16.0,16.0
80,34,33,82,61,25.7,25.9,26.8,25.7,24.6
43,93,62,96,6,13.0,14.9,14.7,13.1,14.3
