68,23,4,83,5,11.6,13.1,12.5,12.4,12.5
5,26,37,80,75,24.1,24.2,26.4,24.7,25.5
34,7,42,95,56,16.8,13.8,18.1,16.7,17.6
57,17,92,58,6,27.5,16.8,15.6,22.5,12.9
88,43,62,78,52,36.9,37.3,35.6,33.0,32.6
93,58,39,15,49,16.1,23.1,20.4,22.2,32.9
60,18,63,69,5,21.6,35.9,46.0,21.8,23.2
75,58,18,4,85,41.1,39.1,42.2,43.5,42.4
16,77,55,75,20,15.7,17.6,12.7,12.9,13.2
34,8,63,7,13,21.6,17.3,16.7,12.7,32.5
14,81,66,62,73,27.5,31.2,29.1,26.1,27.0
22,32,47,8,93,13.5,9.1,9.7,14.6,10.7
83,58,93,14,65,24.6,27.5,37.3,25.9,24.9
78,57,92,48,2,35.0,30.1,31.5,27.6,28.9
57,94,55,90,92,17.3,23.4,31.4,15.5,23.0
69,76,42,4,47,37.1,34.0,36.8,32.6,41.2
8,25,48,40,78,25.0,26.8,26.3,24.7,24.6
77,99,89,11,13,16.0,27.0,16.8,31.7,16.1
30,44,26,23,41,56.2,57.2,54.4,41.0,42.7
16,77,48,57,53,31.7,22.6,18.9,19.3,25.1
23,2,93,63,31,7.5,8.3,8.6,5.3,8.0
79,60,19,29,25,67.2,34.8,43.8,60.2,50.2
72,30,33,48,50,56.1,32.7,66.7,23.4,67.7
64,63,4,13,41,23.6,24.1,24.2,25.6,17.9
75,7,11,26,8,16.3,14.8,17.4,22.0,18.2
82,72,53,15,12,24.7,26.5,22.0,33.5,28.1
27,21,66,28,23,44.4,41.4,37.8,39.5,49.2
90,35,60,33,0,20.8,16.9,16.8,16.7,16.8
54,29,48,96,27,41.5,39.3,36.0,39.7,39.2
41,72,6,40,25,14.4,7.7,13.4,14.4,11.7
81,9,42,89,65,26.6,20.5,28.0,22.7,24.2
28,45,56,69,36,42.6,44.4,40.5,36.9,32.8
61,43,95,26,97,14.4,19.9,17.8,16.7,13.9
93,97,31,46,38,12.5,11.8,13.6,9.0,10.2
60,93,11,36,46,26.3,36.4,24.1,20.6,17.6
49,99,56,46,13,18.3,23.6,24.6,23.5,24.3
16,13,80,55,43,19.9,20.9,23.7,32.1,21.4
71,19,18,12,89,32.3,36.3,32.9,14.5,21.5
84,90,32,63,98,13.8,9.8,11.4,9.2,7.8
86,10,73,51,13,14.0,19.5,17.1,18.7,25.1
34,29,2,40,58,32.8,29.5,32.3,30.7,34.4
77,11,69,84,37,22.8,17.5,19.3,22.2,19.0
70,89,67,36,62,14.0,11.6,9.2,6.9,6.1
55,53,68,16,1,41.6,38.0,36.4,38.4,46.4
9,8,63,52,85,19.5,17.5,24.4,17.9,30.5
5,26,24,3,27,61.0,52.0,51.0,48.8,58.8
36,40,42,85,62,23.2,27.3,22.1,29.6,21.6
8,36,16,9,37,18.6,18.8,13.8,17.4,20.4
1,17,89,10,79,37.9,30.0,18.5,23.2,30.3
77,41,76,86,42,38.3,30.3,41.1,25.0,29.2
85,9,22,74,33,44.8,52.4,45.8,36.4,41.5
7,80,62,66,47,15.6,23.0,12.4,18.0,14.8
57,6,24,54,85,21.3,14.1,37.1,25.1,18.3
34,27,58,2,25,55.6,50.0,47.9,32.0,52.8
87,56,29,65,26,12.1,14.6,11.6,14.8,12.8
8,57,41,77,26,25.0,25.8,26.3,29.8,29.3
49,45,12,40,43,24.4,24.3,17.1,26.4,23.9
50,38,11,76,43,16.9,14.0,12.0,20.6,16.5
70,28,98,56,74,62.5,61.5,67.0,62.9,49.4
53,1,40,11,98,29.3,24.5,19.4,29.3,19.5
74,23,60,97,67,8.3,9.6,7.3,6.8,7.8
23,99,96,92,54,31.1,37.4,26.7,28.5,28.2
58,70,81,26,91,12.4,13.7,14.0,12.3,14.6
41,84,70,2,52,11.7,11.8,11.8,12.8,14.2
91,36,3,26,24,46.5,55.1,49.1,48.2,46.6
94,77,78,69,47,31.3,39.2,25.7,38.4,62.9
82,12,49,99,96,25.5,22.8,16.3,15.5,13.5
17,71,92,99,13,33.8,43.6,38.8,31.2,33.4
60,73,87,61,79,21.5,17.9,33.1,21.8,19.7
31,51,92,45,63,9.7,7.4,5.5,6.4,9.8
88,58,86,35,52,26.1,25.1,25.3,25.5,26.2
95,73,32,60,21,12.5,15.3,12.5,13.2,15.1
