16,46,8,6,89,36.9,40.3,18.1,12.5,15.2
1,50,95,83,76,35.4,30.4,32.0,25.1,24.8
36,38,75,86,83,5.5,7.5,17.8,7.9,26.5
66,73,14,78,96,21.7,17.3,31.9,19.0,14.6
19,81,3,51,77,39.0,30.5,29.8,30.1,30.7
22,40,43,74,86,73.9,24.1,23.4,21.8,13.5
76,25,18,4,94,31.1,43.9,35.9,46.5,25.5
98,13,91,39,62,29.7,28.4,34.4,33.0,36.0
94,7,80,45,9,19.2,14.1,15.6,19.2,23.7
0,5,24,88,81,14.7,12.5,12.4,11.7,12.5
82,22,64,11,13,42.1,46.7,36.2,17.9,36.5
12,84,44,53,83,24.6,19.6,20.4,22.1,39.4
89,45,62,88,12,17.7,23.8,21.6,21.1,24.7
21,35,67,19,84,41.9,47.2,31.1,33.1,39.0
56,86,49,24,46,39.0,34.8,36.8,46.4,28.4
2,13,55,75,74,30.8,23.5,28.3,33.1,29.5
74,19,11,4,92,34.1,38.2,25.0,31.9,29.0
47,54,41,73,31,13.2,13.9,12.7,11.8,12.8
46,94,26,77,55,32.9,34.7,54.4,42.6,33.5
42,75,66,8,64,19.5,17.5,16.2,18.7,18.7
7,80,47,70,24,13.0,11.6,14.4,17.1,13.0
54,2,57,90,13,41.8,47.3,28.9,32.7,28.4
58,40,64,68,72,32.6,20.6,30.1,31.0,56.1
75,72,71,2,40,12.4,18.1,14.3,16.1,21.8
8,26,80,90,75,18.2,22.0,21.5,8.4,16.3
2,98,74,54,5,25.1,20.1,20.5,19.2,20.1
16,96,55,17,28,39.6,42.4,31.9,37.4,39.5
24,67,5,68,98,16.8,16.7,17.5,16.6,16.6
3,90,84,94,33,36.1,42.5,35.1,36.6,34.5
90,53,41,8,9,14.6,16.6,14.4,15.4,17.0
89,80,53,57,45,22.7,29.8,18.8,22.6,23.3
45,56,28,69,15,44.4,40.5,42.6,36.9,38.8
53,66,20,82,96,38.2,27.1,41.1,23.8,19.6
1,41,82,40,98,23.7,27.1,22.4,29.1,27.3
53,44,88,65,54,18.6,19.1,19.0,17.4,15.8
61,75,94,74,64,18.2,30.1,16.8,18.1,17.7
69,78,91,34,50,17.8,25.2,19.2,18.2,16.5
42,43,66,59,25,18.6,21.6,18.0,32.3,25.4
15,41,62,24,65,32.4,15.5,22.0,41.2,24.1
90,31,61,49,82,18.6,23.5,25.4,22.7,25.9
4,51,35,92,54,36.9,35.9,56.9,29.8,33.7
78,82,22,45,94,21.4,16.8,18.4,23.6,18.9
71,48,97,41,14,9.3,13.3,11.8,9.9,13.2
72,42,12,62,41,36.0,34.4,35.0,37.4,39.5
32,97,79,81,54,16.8,20.1,17.9,18.0,20.7
18,75,84,25,76,47.0,44.6,42.4,52.6,38.2
45,60,39,61,66,18.5,25.9,20.9,23.4,18.0
15,44,63,81,38,26.2,12.2,9.2,13.1,15.9
1,17,89,80,12,37.9,30.0,18.5,31.2,28.4
77,42,76,41,33,38.3,29.2,41.1,30.3,26.9
85,8,9,22,95,44.8,34.6,52.4,45.8,43.4
7,80,62,66,45,15.6,23.0,12.4,18.0,9.3
54,24,33,8,52,25.1,37.1,22.4,21.5,19.5
88,77,46,96,17,39.8,34.1,38.6,38.7,38.2
28,76,53,93,46,18.7,33.5,16.5,18.7,22.3
95,14,20,55,62,33.5,27.4,47.4,24.8,25.6
93,18,4,91,72,40.6,42.1,31.2,33.2,37.5
14,42,39,36,53,27.2,42.3,37.9,37.2,39.7
57,78,18,51,71,27.9,19.5,21.8,22.5,18.4
14,76,48,66,1,27.7,19.9,18.5,23.5,24.5
17,11,68,75,36,46.2,20.0,27.8,26.5,27.1
6,7,28,87,33,23.7,17.5,18.0,17.0,22.7
12,8,43,51,10,30.1,19.9,15.1,17.0,25.9
11,37,57,9,35,29.9,29.6,14.9,23.1,21.8
87,78,45,33,79,37.1,40.1,36.3,34.0,35.8
10,97,36,45,67,12.5,26.3,23.6,24.7,22.4
72,38,58,63,93,10.6,9.9,20.4,18.0,8.3
82,88,52,59,93,32.6,40.6,50.1,50.7,48.4
97,56,9,57,58,18.8,15.4,18.5,21.6,19.5
71,63,5,62,6,9.5,9.8,8.0,8.2,13.2
30,20,16,19,59,34.5,44.2,33.6,46.4,47.6
45,85,0,69,22,13.3,16.5,16.9,12.3,12.2
