13,85,50,58,42,26.9,18.3,46.8,49.2,44.8
22,13,32,38,33,50.2,27.0,54.2,63.5,29.7
5,35,88,97,58,10.8,6.6,9.5,7.8,8.6
56,38,28,42,37,15.6,18.3,13.8,17.9,13.1
24,1,6,96,8,42.4,46.3,35.1,47.9,43.8
28,5,2,88,74,65.6,14.1,17.0,14.3,21.8
61,76,33,94,6,20.5,31.1,27.2,25.5,24.5
64,89,0,2,35,25.3,26.9,27.8,27.2,28.6
80,9,45,94,10,15.6,23.7,19.2,19.2,27.1
73,70,58,83,27,11.6,13.0,13.2,13.4,13.8
11,96,60,25,54,17.9,22.2,21.9,19.3,19.9
74,67,90,45,37,7.6,7.2,6.7,6.8,8.8
44,20,40,47,87,33.2,24.7,29.5,30.0,21.2
22,21,35,19,84,42.3,41.9,47.2,33.1,39.0
17,48,59,23,72,31.8,41.1,31.2,48.0,37.6
35,33,36,41,49,22.8,19.2,36.0,44.4,20.6
85,17,34,22,36,41.4,40.4,48.8,51.2,34.8
34,70,83,27,56,13.9,11.8,11.7,13.4,12.2
22,46,72,82,12,52.2,32.9,47.3,42.8,30.2
29,32,84,58,81,14.9,18.4,15.3,12.1,13.4
12,70,47,7,80,20.4,17.1,14.4,13.0,11.6
60,4,51,13,40,34.8,28.3,34.4,28.4,25.9
2,59,37,38,15,34.2,27.5,25.4,55.1,28.3
30,65,11,83,5,17.6,15.8,19.0,12.8,10.9
57,55,96,2,36,11.5,8.0,9.0,8.1,11.4
83,10,1,47,85,25.3,19.3,23.4,19.1,28.8
53,39,91,46,26,37.6,30.4,34.4,29.0,53.0
99,7,55,29,96,16.6,17.5,21.8,18.3,17.1
15,34,35,8,88,37.0,37.2,38.0,41.9,35.6
16,24,17,62,36,47.0,57.4,34.2,43.5,32.0
57,53,10,45,28,22.6,18.8,17.5,23.3,22.7
64,46,53,51,96,33.7,33.7,31.8,39.4,32.1
87,35,57,82,72,24.7,19.5,17.1,23.8,21.5
40,10,72,98,88,29.1,22.8,22.7,27.3,14.4
48,84,64,31,25,12.3,15.4,15.3,15.5,14.4
36,8,68,21,3,19.1,20.7,17.6,17.0,20.4
1,32,70,94,92,22.7,39.4,18.7,19.6,18.9
16,17,70,21,15,33.7,38.9,36.3,46.5,36.5
26,78,0,18,87,43.7,41.1,33.5,47.2,49.3
40,24,21,42,72,56.7,53.7,48.5,52.1,36.2
78,74,14,54,3,32.7,47.2,31.6,33.7,38.2
14,7,65,86,22,25.3,17.5,18.0,19.6,18.4
22,68,44,64,50,44.6,17.7,33.9,14.3,18.8
29,20,33,36,66,39.6,37.0,36.3,38.9,43.4
94,7,71,3,87,25.7,17.5,30.8,19.6,21.5
14,31,37,49,80,30.0,35.8,32.2,39.3,32.0
10,75,67,91,59,23.3,18.9,19.0,18.0,20.7
70,91,72,50,41,6.1,7.7,6.3,7.1,9.2
12,80,0,48,90,28.4,31.2,25.8,19.6,25.6
76,34,42,64,6,41.1,22.7,29.2,26.2,33.2
93,36,24,4,58,44.4,81.0,48.4,44.2,40.7
22,68,74,20,24,53.6,54.0,35.4,40.2,56.2
15,32,69,81,17,34.9,34.7,32.7,29.5,46.9
2,95,63,90,48,32.0,32.8,35.3,37.1,53.7
46,76,28,13,53,22.3,33.5,18.7,34.1,16.5
20,55,62,39,60,47.4,24.8,25.6,28.5,47.4
15,2,58,14,97,34.3,31.8,36.8,31.1,48.5
22,24,54,75,91,37.6,47.0,43.1,42.2,32.5
30,89,54,25,58,63.7,69.6,62.8,62.9,66.9
48,76,14,28,69,18.5,19.9,27.7,32.3,25.8
46,16,68,82,99,20.4,33.6,27.8,32.2,27.1
4,39,46,63,78,19.6,22.1,21.3,21.3,18.9
10,12,8,43,51,25.9,30.1,19.9,15.1,17.0
44,90,92,46,43,16.9,12.8,14.3,13.6,11.7
0,62,40,2,8,40.6,28.8,27.4,43.0,29.3
29,27,48,0,21,58.5,44.8,53.5,52.3,38.1
13,42,57,30,70,24.8,31.2,27.2,18.4,25.2
73,28,60,27,82,34.4,32.9,31.7,31.1,32.6
93,64,7,59,78,14.3,15.8,15.1,14.0,12.6
35,94,41,76,55,8.6,12.2,8.3,11.2,8.3
2,5,46,84,38,29.2,31.3,33.1,46.7,29.4
93,62,96,43,47,14.9,14.7,13.1,13.0,13.8
