8,9,32,53,87,18.1,22.5,33.6,33.0,25.0
34,17,50,80,29,65.4,46.0,30.4,24.7,61.0
56,2,7,34,95,17.6,17.8,13.8,16.8,16.7
22,35,83,41,56,31.0,26.5,33.3,22.2,15.6
70,8,35,38,95,55.3,43.8,33.8,32.1,42.8
49,15,39,58,22,32.9,22.2,20.4,23.1,73.9
18,63,36,97,94,35.9,46.0,36.9,33.7,25.5
56,21,50,25,86,52.7,45.4,38.5,49.8,37.4
10,9,45,94,63,27.1,23.7,19.2,19.2,30.9
34,8,63,13,90,21.6,17.3,16.7,32.5,32.1
29,70,28,81,62,29.6,26.9,25.5,31.2,26.1
75,36,45,5,70,9.3,9.7,6.8,6.4,11.5
47,20,38,77,54,30.0,24.7,23.4,28.0,18.2
19,84,21,35,78,33.1,39.0,41.9,47.2,35.0
63,34,22,23,30,49.4,41.3,39.4,48.0,38.6
66,31,86,41,59,32.7,30.1,40.2,44.4,30.6
17,4,85,22,20,40.4,31.9,41.4,51.2,36.8
99,11,77,13,7,27.0,31.7,16.0,16.1,14.1
23,41,51,12,53,41.0,42.7,33.2,30.2,29.3
5,81,6,4,63,12.5,13.4,12.5,14.8,18.8
11,30,34,41,9,29.2,25.3,21.0,25.5,22.0
92,76,5,18,86,50.2,43.3,42.5,38.2,38.9
81,16,69,61,77,39.5,27.3,33.4,29.3,20.8
99,37,82,10,48,26.5,27.0,24.3,21.0,19.4
26,11,7,75,8,22.0,17.4,14.8,16.3,18.2
4,15,93,72,95,29.9,33.5,27.2,26.5,26.0
23,31,56,7,25,49.2,61.6,65.4,48.0,42.2
67,68,5,98,24,16.7,16.6,17.5,16.6,16.8
11,30,94,64,33,35.0,34.2,36.6,37.2,34.5
90,53,41,8,9,14.6,16.6,14.4,15.4,17.0
9,97,42,81,67,20.5,29.5,28.0,26.6,28.3
69,33,15,32,14,36.9,30.5,38.8,32.1,35.8
86,30,50,5,1,15.7,12.5,13.2,12.5,14.5
20,16,5,58,47,47.0,36.8,5.8,16.9,10.1
43,50,42,81,0,34.3,24.8,22.2,27.0,26.4
53,60,65,6,45,16.9,17.4,17.6,18.1,16.8
71,40,53,54,51,16.6,18.7,17.2,16.8,17.7
15,70,17,38,58,36.5,36.3,38.9,39.8,36.0
10,94,0,88,8,25.4,35.8,33.5,35.8,19.4
64,53,83,35,90,13.1,18.1,15.2,13.7,18.6
39,14,54,78,0,44.7,31.6,33.7,32.7,31.0
63,75,77,97,54,30.0,32.8,22.8,25.1,21.4
81,10,19,52,50,29.1,24.4,39.8,43.5,18.8
0,91,62,33,51,43.2,39.2,37.4,36.3,37.1
64,26,87,72,90,18.6,17.0,21.5,17.1,19.7
25,80,55,37,75,52.6,32.0,33.5,32.2,44.6
41,72,70,78,46,19.3,23.8,19.9,22.8,18.0
62,69,28,88,67,19.8,9.2,6.1,4.3,7.5
1,89,79,10,17,37.9,18.5,30.3,23.2,30.0
25,22,20,93,24,63.3,54.1,46.1,45.7,47.5
97,17,6,44,27,35.8,32.0,34.5,37.2,35.9
8,80,7,66,47,15.4,23.0,15.6,18.0,14.8
69,17,38,14,15,32.7,46.9,37.7,35.3,34.9
90,98,74,65,52,37.1,32.5,34.8,31.0,32.3
89,3,48,36,79,12.8,12.5,11.9,11.9,11.7
57,63,8,41,61,25.8,24.1,25.0,26.3,24.5
27,23,93,28,25,57.1,48.1,40.6,58.9,52.7
23,70,34,33,30,49.2,28.5,27.7,23.4,21.9
94,13,60,92,36,25.0,26.3,25.3,35.3,29.7
53,1,18,19,40,29.3,24.5,50.5,53.1,19.4
37,75,10,86,51,27.1,26.5,19.4,21.7,24.4
69,55,49,56,62,19.9,18.8,18.6,19.3,16.7
3,85,48,31,53,12.5,12.0,11.8,11.8,12.2
70,46,69,2,68,11.8,13.6,12.0,12.8,12.9
21,44,38,80,43,44.2,47.3,39.3,45.4,38.6
54,99,17,69,16,28.8,29.7,30.3,38.4,34.5
65,78,45,34,35,17.3,22.8,17.1,18.2,13.9
82,52,70,27,59,32.6,50.1,33.1,31.1,50.7
40,0,7,9,69,14.8,17.2,15.1,18.5,19.5
91,81,96,92,93,12.7,10.9,9.3,5.5,7.9
58,88,35,52,86,25.1,26.1,25.5,26.2,25.3
94,30,64,61,59,13.5,12.6,16.1,12.0,12.3
