23,4,68,83,45,13.1,12.5,11.6,12.4,12.9
53,59,17,11,41,28.4,26.6,46.0,25.8,25.6
34,7,56,42,95,16.8,13.8,17.6,18.1,16.7
13,76,34,98,14,33.3,26.2,34.2,33.0,31.9
18,82,73,29,27,40.4,40.5,30.3,47.8,30.9
49,39,15,58,93,32.9,20.4,22.2,23.1,16.1
38,21,34,79,15,49.5,44.3,37.6,46.5,26.5
85,4,18,10,25,42.4,43.5,42.2,43.2,49.8
20,55,74,88,75,13.2,12.7,12.4,12.8,12.9
84,56,68,38,7,14.7,15.3,14.2,14.2,12.7
14,66,81,62,73,27.5,29.1,31.2,26.1,27.0
59,43,91,53,16,22.8,26.8,21.8,22.1,39.6
11,83,58,54,2,21.5,24.6,27.5,18.2,20.6
82,79,81,52,60,56.3,36.6,60.7,41.1,49.4
61,76,96,19,1,40.9,42.0,36.8,38.6,49.4
57,69,81,4,7,29.1,37.1,28.4,32.6,32.1
68,83,94,42,6,26.3,25.3,29.0,25.3,24.7
87,89,50,13,65,13.7,16.8,16.8,16.1,13.9
69,27,70,60,96,44.0,34.7,39.5,38.1,35.0
64,54,87,44,31,18.7,12.6,14.4,15.6,13.9
74,4,1,56,3,16.5,9.4,10.0,9.3,5.0
26,56,76,86,5,53.6,33.4,43.3,38.9,42.5
83,29,94,13,59,23.7,23.3,29.5,24.1,27.5
59,50,88,8,73,15.0,17.4,10.6,10.8,19.2
26,11,75,7,8,22.0,17.4,16.3,14.8,18.2
82,53,12,72,71,24.7,22.0,28.1,26.5,24.3
21,27,42,24,28,41.4,44.4,50.4,33.9,39.5
32,14,23,10,38,29.5,30.1,18.6,18.7,23.6
59,45,39,20,38,55.3,40.1,46.2,43.8,38.6
8,90,9,53,41,15.4,14.6,17.0,16.6,14.4
32,41,78,50,23,65.3,32.8,30.7,25.1,56.3
44,11,39,41,67,48.0,30.2,30.4,31.5,43.8
13,21,48,53,16,30.7,49.5,24.4,38.2,33.1
68,78,41,1,80,41.7,24.7,27.1,23.7,23.6
69,49,38,67,87,19.2,11.6,13.9,11.7,15.4
44,28,79,10,41,45.1,35.7,17.4,19.7,41.7
47,3,93,24,11,17.0,22.2,19.3,30.5,20.9
56,75,44,48,40,20.8,12.6,14.6,17.7,13.2
56,3,38,26,32,37.2,38.9,33.7,43.7,11.4
86,73,4,10,51,14.0,17.1,16.1,19.5,18.7
51,92,4,35,59,35.9,29.8,36.9,56.9,34.7
54,69,43,37,85,21.4,19.3,19.0,19.0,20.6
77,75,27,38,33,7.8,8.1,10.2,15.0,8.7
32,68,22,53,84,53.4,36.4,37.6,38.0,40.9
43,27,36,5,82,21.3,22.0,18.4,17.5,17.7
2,50,91,28,27,34.8,38.0,37.5,57.6,58.8
46,70,64,0,5,18.0,19.9,18.2,19.4,19.2
75,27,66,98,21,9.9,8.7,7.8,10.4,6.7
1,17,89,80,90,37.9,30.0,18.5,31.2,25.6
25,22,20,93,44,63.3,54.1,46.1,45.7,55.7
27,81,19,44,6,35.9,40.4,45.8,37.2,34.5
8,2,80,66,7,15.4,20.5,23.0,18.0,15.6
84,7,67,48,4,14.4,19.7,17.5,12.3,14.7
22,42,72,5,60,31.7,33.2,31.4,32.2,32.0
44,75,78,6,66,13.9,13.7,14.6,14.9,17.4
53,85,44,45,87,24.2,25.2,24.1,24.1,25.1
47,21,19,27,30,48.0,46.1,42.1,57.1,49.4
36,26,18,94,57,37.2,35.8,38.6,46.3,37.5
49,43,69,44,24,30.0,25.7,35.8,27.3,26.6
27,30,86,61,71,63.7,66.7,71.9,23.5,23.3
74,23,97,60,39,8.3,9.6,6.8,7.3,5.4
72,9,93,78,79,21.4,18.3,18.7,18.9,18.2
87,63,46,6,67,13.5,14.1,13.8,16.5,18.8
81,4,88,49,63,11.9,12.5,13.3,17.2,11.5
91,10,49,3,43,46.5,39.2,34.0,49.1,38.6
94,17,78,99,69,31.3,30.3,25.7,29.7,38.4
44,8,86,9,84,12.3,12.8,13.4,11.8,15.1
76,14,72,45,35,38.8,38.4,33.4,30.7,32.5
73,60,51,8,86,17.9,21.5,36.3,15.5,19.4
79,77,44,32,84,8.0,8.0,11.7,5.8,6.8
41,34,83,63,71,26.1,25.9,26.3,26.2,29.9
2,50,36,77,71,15.6,14.8,13.6,15.6,13.4
