43,72,86,79,66,14.4,17.0,13.0,19.5,17.6
76,73,95,72,94,24.8,24.1,32.0,27.1,24.0
63,59,33,61,12,17.6,9.4,11.8,10.1,10.6
32,95,70,74,72,14.8,16.8,12.1,13.0,18.0
29,82,18,76,27,47.8,40.5,40.4,41.8,30.9
49,39,40,86,15,32.9,20.4,24.1,13.5,22.2
18,76,63,94,33,35.9,31.1,46.0,25.5,27.2
25,10,93,3,85,49.8,43.2,42.1,53.3,42.4
93,0,28,66,44,15.4,14.4,14.8,14.0,13.7
90,13,63,34,8,32.1,32.5,16.7,21.6,17.3
11,28,70,29,60,17.9,25.5,26.9,29.6,21.9
14,19,63,10,25,30.4,36.0,33.2,25.4,48.1
77,57,54,73,82,28.0,22.8,18.2,18.5,27.4
19,84,21,35,50,33.1,39.0,41.9,47.2,38.6
22,63,34,42,84,39.4,49.4,41.3,44.1,47.2
32,66,95,33,99,41.5,32.7,33.9,19.2,29.9
10,57,80,74,92,25.0,28.6,28.0,34.1,29.0
67,11,24,68,55,14.9,31.7,14.8,13.5,11.9
30,44,26,23,41,56.2,57.2,54.4,41.0,42.7
61,46,35,85,52,12.4,15.1,17.7,17.6,19.7
95,61,98,44,5,12.6,7.5,13.3,15.8,10.0
6,22,0,20,24,42.6,46.4,42.6,37.6,49.2
72,33,50,38,2,56.1,66.7,67.7,55.1,34.2
32,16,38,37,62,24.1,28.2,21.0,27.0,19.8
23,42,67,72,28,6.4,7.2,10.5,8.6,13.9
47,59,2,5,10,19.1,18.6,25.1,20.1,19.3
28,17,55,24,79,39.5,37.4,31.9,33.9,43.9
91,53,19,11,28,24.8,27.5,38.5,23.5,21.1
34,8,39,37,12,37.2,41.9,46.2,43.8,35.0
72,40,41,25,53,7.7,14.4,14.4,11.7,16.6
89,80,53,57,45,22.7,29.8,18.8,22.6,23.3
45,56,69,28,15,44.4,40.5,36.9,42.6,38.8
48,9,4,78,10,24.4,16.7,34.5,19.5,17.5
55,65,71,90,8,13.8,16.8,17.9,15.0,16.2
68,56,87,40,39,11.5,12.9,15.4,13.1,13.7
8,51,21,42,68,20.7,17.3,17.0,17.3,17.6
53,40,71,44,81,17.2,18.7,16.6,18.1,17.0
16,3,17,55,82,33.7,13.6,38.9,16.5,12.2
35,24,15,25,83,41.5,41.2,32.4,15.1,23.4
47,89,67,74,35,16.2,16.0,12.1,13.9,13.7
0,39,35,92,51,31.0,44.7,56.9,29.8,35.9
16,75,63,52,17,44.1,32.8,30.0,23.8,40.5
11,43,46,6,0,20.2,16.2,15.5,13.2,14.3
20,81,62,43,72,37.0,36.5,37.4,45.2,36.0
87,26,7,64,94,21.5,17.0,17.5,18.6,25.7
14,75,31,44,37,30.0,44.6,35.8,40.4,32.2
36,40,42,59,68,23.2,27.3,22.1,20.7,31.4
9,37,8,96,93,17.4,20.4,18.6,15.6,17.9
1,17,89,80,90,37.9,30.0,18.5,31.2,25.6
6,39,41,76,50,33.2,31.7,30.3,41.1,27.8
9,33,49,67,96,52.4,41.5,38.8,36.6,40.3
79,58,44,45,65,11.5,12.3,10.3,9.3,11.9
84,7,62,61,46,14.4,19.7,16.5,16.8,12.4
27,49,19,69,26,50.0,33.9,46.8,32.2,46.0
76,13,28,53,93,33.5,34.1,18.7,16.5,18.7
31,20,29,74,55,58.4,47.4,58.4,57.7,24.8
23,93,91,27,4,48.1,40.6,33.2,57.1,31.2
22,54,2,24,23,37.6,43.1,42.2,47.0,49.2
19,86,73,79,55,33.9,33.7,23.9,16.5,18.6
14,76,48,1,66,27.7,19.9,18.5,24.5,23.5
10,51,37,75,69,19.4,24.4,27.1,26.5,41.5
41,76,66,22,3,29.7,24.3,18.0,20.2,19.2
51,43,8,30,59,17.0,15.1,19.9,19.2,15.5
10,9,35,53,8,25.1,23.1,21.8,30.9,19.9
91,60,10,45,19,46.5,43.0,39.2,36.3,33.4
69,90,14,46,54,38.4,31.0,24.9,35.4,28.8
23,79,81,43,84,22.2,21.1,16.6,13.3,15.1
17,71,99,92,33,33.8,43.6,31.2,38.8,39.5
33,72,81,30,40,23.1,19.3,28.3,25.4,14.8
54,83,43,0,33,23.3,12.6,11.5,10.0,15.8
84,2,5,46,89,46.7,29.2,31.3,33.1,25.2
53,41,6,88,7,17.2,21.7,14.3,13.7,16.1
