72,43,89,86,79,17.0,14.4,15.2,13.0,19.5
50,1,95,90,76,30.4,35.4,32.0,49.3,24.8
0,55,94,47,97,8.2,6.3,8.6,11.2,7.8
13,34,98,14,65,33.3,34.2,33.0,31.9,34.1
8,24,1,75,17,43.8,42.4,46.3,34.0,38.4
42,3,74,43,1,14.8,15.5,21.8,23.4,14.7
76,18,33,63,61,31.1,35.9,27.2,46.0,20.5
25,93,10,85,58,49.8,42.1,43.2,42.4,39.1
94,80,45,7,9,19.2,15.6,19.2,14.1,23.7
5,2,4,53,89,12.5,14.5,12.5,13.5,14.1
12,51,32,35,86,28.9,20.9,22.9,25.2,21.2
53,91,84,59,44,22.1,21.8,19.6,22.8,20.4
82,73,2,67,57,27.4,18.5,20.6,19.9,22.8
82,67,19,84,52,56.3,31.1,33.1,39.0,41.1
76,61,49,56,19,42.0,40.9,36.8,39.0,38.6
32,66,12,62,55,41.5,32.7,18.3,35.8,28.3
4,11,19,74,77,31.9,25.0,38.2,34.1,31.0
81,91,47,51,64,13.9,12.9,13.2,13.4,13.9
44,30,26,41,23,57.2,56.2,54.4,42.7,41.0
54,87,31,50,64,12.6,14.4,13.9,14.2,18.7
75,47,70,6,44,16.7,14.4,17.1,16.2,15.8
55,33,61,56,32,37.6,36.0,29.2,33.4,40.4
2,59,93,8,37,34.2,27.5,34.0,22.3,25.4
38,16,68,73,30,21.0,28.2,21.9,19.2,17.6
40,47,60,93,41,12.1,10.6,11.0,10.1,13.9
33,81,90,70,31,21.6,20.0,17.9,18.1,18.6
23,25,22,88,31,49.2,42.2,49.4,53.3,61.6
56,0,85,95,54,18.9,16.8,21.0,16.6,16.6
46,8,74,32,39,46.6,41.9,41.8,40.3,46.2
63,71,64,4,97,7.8,7.8,5.8,6.0,12.5
89,80,53,57,45,22.7,29.8,18.8,22.6,23.3
32,50,36,28,9,32.1,33.2,32.8,42.6,34.3
16,20,53,13,82,33.1,41.1,38.2,30.7,23.8
1,41,82,80,40,23.7,27.1,22.4,23.6,29.1
15,29,54,20,79,31.3,17.9,15.8,26.5,33.7
42,21,77,51,55,17.3,17.0,18.0,17.3,21.7
79,28,22,14,67,25.1,28.6,23.2,25.7,27.2
72,21,23,18,19,49.1,46.5,51.3,32.9,36.3
22,92,66,84,63,7.5,13.5,9.8,13.8,9.2
73,51,10,86,13,17.1,18.7,19.5,14.0,25.1
39,60,56,0,17,44.7,41.1,31.5,31.0,42.2
78,82,74,93,22,21.4,16.8,20.0,20.9,18.4
11,53,55,29,65,20.2,13.5,18.0,11.5,19.3
20,91,66,63,0,37.0,39.2,43.4,39.9,43.2
43,71,36,60,27,21.3,30.8,18.4,19.3,22.0
31,49,43,59,56,35.8,39.3,33.3,34.1,42.8
42,89,85,62,86,22.1,20.4,29.6,21.6,21.6
33,68,93,37,9,10.7,11.4,17.9,20.4,17.4
80,48,95,12,99,31.2,19.6,19.3,28.4,21.3
6,42,41,80,39,33.2,29.2,30.3,28.7,31.7
19,91,27,17,81,45.8,39.1,35.9,32.0,40.4
87,6,35,45,65,6.5,12.8,9.9,9.3,11.9
52,54,33,8,93,19.5,25.1,22.4,21.5,19.8
95,2,63,90,7,32.8,32.0,35.3,37.1,43.7
13,76,28,53,46,34.1,33.5,18.7,16.5,22.3
55,20,39,78,62,24.8,47.4,28.5,30.7,25.6
24,57,70,47,21,54.5,56.6,48.7,48.0,46.1
18,94,22,24,26,38.6,46.3,37.6,47.0,35.8
14,49,85,91,73,29.1,30.0,23.4,34.4,23.9
14,76,48,40,66,27.7,19.9,18.5,19.4,23.5
69,8,19,30,3,41.5,21.2,40.2,45.0,18.9
4,46,63,39,70,19.6,21.3,21.3,22.1,22.4
28,88,79,50,49,12.3,15.3,13.3,13.3,13.5
53,9,10,35,8,30.9,23.1,25.1,21.8,19.9
91,10,60,49,65,46.5,39.2,43.0,34.0,44.4
47,48,69,77,0,62.9,53.5,38.4,39.2,52.3
70,1,85,69,30,25.2,19.4,22.7,34.0,18.4
17,99,13,92,15,33.8,31.2,33.4,38.8,33.8
60,73,28,61,79,21.5,17.9,29.5,21.8,19.7
54,43,0,83,17,23.3,11.5,10.0,12.6,11.4
89,25,12,84,11,25.2,27.6,26.8,46.7,28.4
99,86,8,75,76,23.6,15.1,19.5,19.6,17.2
