8,32,53,9,10,18.1,33.6,33.0,22.5,27.9
90,34,50,1,95,49.3,65.4,30.4,35.4,32.0
23,96,7,34,95,53.4,55.9,13.8,16.8,16.7
83,22,96,44,64,33.3,31.0,14.6,15.5,11.9
91,95,68,20,41,41.8,42.8,63.4,39.6,51.5
15,58,39,49,93,22.2,23.1,20.4,32.9,16.1
40,97,84,46,34,21.1,33.7,21.6,40.3,37.6
25,56,62,3,21,49.8,52.7,36.0,53.3,45.4
10,63,9,80,45,27.1,30.9,23.7,15.6,19.2
89,84,56,2,68,14.1,14.7,15.3,14.5,14.2
29,70,81,14,28,29.6,26.9,31.2,27.5,25.5
70,69,61,64,50,11.5,8.8,10.2,9.7,11.3
9,67,2,11,86,20.3,19.9,20.6,21.5,20.6
90,29,12,86,4,15.7,14.7,23.3,21.8,24.3
15,82,66,85,93,29.0,17.8,15.9,23.6,37.3
19,14,97,9,8,40.7,25.5,31.3,32.0,31.7
74,4,11,19,92,34.1,31.9,25.0,38.2,29.0
45,48,51,74,63,12.3,12.9,13.4,13.0,12.7
79,97,56,70,42,41.3,50.4,30.4,39.5,31.9
15,74,10,1,13,30.5,19.3,17.3,32.7,28.3
4,33,35,1,37,9.4,7.7,10.8,10.0,4.8
80,14,33,56,96,43.8,28.6,36.0,33.4,36.2
91,54,16,77,81,34.1,47.7,27.3,20.8,39.5
94,10,98,62,92,18.3,21.0,13.9,19.8,15.1
75,7,11,8,26,16.3,14.8,17.4,18.2,22.0
15,4,93,72,95,33.5,29.9,27.2,26.5,26.0
96,41,27,21,33,42.4,43.1,44.4,41.4,38.9
96,29,99,55,27,17.1,18.3,16.6,21.8,17.4
66,89,33,34,11,35.5,34.5,34.5,37.2,35.0
36,48,21,94,69,32.0,26.1,35.4,19.7,19.6
41,31,78,66,22,32.8,29.8,30.7,29.4,53.1
60,67,39,15,94,41.6,43.8,30.4,38.8,35.0
38,73,57,24,34,37.0,17.6,17.1,38.4,18.4
20,86,87,96,51,47.0,11.9,9.7,9.0,10.0
13,50,42,81,58,24.7,24.8,22.2,27.0,26.2
42,21,77,2,57,17.3,17.0,18.0,16.8,18.1
71,40,70,1,53,16.6,18.7,18.7,22.7,17.2
66,43,33,42,74,18.0,21.6,12.2,18.6,19.4
62,41,47,77,27,22.0,15.5,14.1,12.4,14.9
54,0,65,68,70,27.4,25.5,38.3,20.5,21.1
35,92,51,0,84,56.9,29.8,35.9,31.0,39.6
69,54,43,77,11,19.3,21.4,19.0,22.8,17.5
58,49,60,84,42,6.8,10.7,9.1,11.0,8.0
21,55,53,38,68,47.8,41.6,38.0,40.0,36.4
72,26,64,44,83,17.1,17.0,18.6,17.9,18.0
66,30,45,63,55,39.4,34.4,31.5,32.4,33.5
39,45,60,80,48,20.9,18.5,25.9,18.8,19.0
7,83,45,12,2,16.4,18.2,12.0,15.6,15.5
17,79,89,1,10,30.0,30.3,18.5,37.9,23.2
61,67,96,10,21,32.2,20.2,19.3,16.1,53.3
38,95,26,29,94,36.0,43.4,47.4,34.0,34.6
2,47,8,7,80,20.5,14.8,15.4,15.6,23.0
39,59,91,28,31,13.2,11.8,13.8,15.6,12.4
64,65,22,72,42,33.6,31.0,31.7,31.4,33.2
7,28,35,23,2,14.7,18.7,13.6,12.8,13.8
36,85,4,47,7,28.9,25.2,25.3,24.1,25.0
60,55,10,9,62,20.3,22.5,14.5,20.2,29.0
39,23,69,46,14,37.9,49.2,21.0,42.2,27.2
88,53,5,33,60,23.7,24.0,15.2,19.3,25.3
28,96,73,74,46,32.3,19.5,21.9,23.6,28.9
91,3,78,65,90,10.9,18.9,17.7,12.6,17.4
87,51,7,28,33,17.0,25.1,17.5,18.0,22.7
43,39,8,51,59,15.1,14.0,19.9,17.0,15.5
83,93,33,78,5,14.9,14.6,14.3,13.6,12.5
43,10,91,79,44,38.6,39.2,46.5,35.8,47.3
54,60,97,58,16,28.8,37.1,26.3,22.1,34.5
64,10,32,5,54,22.0,18.8,25.7,17.8,17.8
76,14,62,32,1,38.8,38.4,48.4,41.6,30.8
14,12,49,51,86,32.7,32.1,21.5,36.3,19.4
95,59,2,73,50,10.3,9.5,13.7,8.9,9.5
94,31,41,34,8,26.2,24.6,26.1,25.9,25.0
5,34,81,28,89,15.1,14.9,12.4,12.0,12.3
