73,51,88,65,77,11.6,11.6,14.9,11.6,11.6
15,70,77,91,7,31.0,27.2,25.7,26.1,25.0
51,66,4,43,30,14.2,11.7,7.2,8.6,7.5
48,76,20,93,33,38.9,26.2,41.7,17.4,20.4
71,92,4,29,82,38.9,36.3,39.8,47.8,40.5
93,39,0,58,37,16.1,20.4,28.5,23.1,18.0
18,36,63,47,6,35.9,36.9,46.0,27.9,24.5
3,93,49,58,10,53.3,42.1,40.9,39.1,43.2
59,56,22,38,40,13.6,11.9,13.1,14.0,11.7
12,21,9,71,90,26.1,47.9,13.3,24.2,32.1
79,31,83,90,73,21.3,22.4,25.6,19.8,27.0
24,65,95,68,54,13.3,14.3,22.3,14.2,10.4
66,65,71,90,28,29.4,24.9,22.2,23.3,23.4
57,78,92,53,9,30.1,35.0,31.5,26.9,24.2
63,34,22,4,46,49.4,41.3,39.4,35.1,28.4
23,80,25,27,43,48.7,47.0,58.7,60.9,69.8
15,42,1,81,68,29.2,25.3,28.6,33.4,26.3
15,96,37,18,16,29.1,30.2,24.5,42.1,29.9
27,69,96,60,70,34.7,44.0,35.0,38.1,39.5
93,97,30,9,2,23.5,17.5,16.6,25.1,13.6
5,61,40,92,46,10.0,7.5,9.1,10.3,7.0
47,68,35,78,65,43.0,43.6,40.4,42.0,38.6
72,32,46,5,41,56.1,21.6,16.7,18.2,19.4
38,16,73,34,96,21.0,28.2,19.2,27.7,23.2
85,25,56,30,0,18.2,11.6,13.0,11.7,9.2
12,71,53,68,96,28.1,24.3,22.0,22.0,18.7
99,6,73,33,63,37.9,41.0,38.6,38.9,29.8
13,78,36,16,77,27.3,26.5,33.4,37.5,33.9
45,79,59,47,18,40.1,52.2,55.3,43.2,38.2
26,76,60,99,78,6.3,8.4,7.9,7.2,8.7
57,53,10,45,28,22.6,18.8,17.5,23.3,22.7
40,31,87,44,36,52.6,55.5,55.1,48.0,32.8
48,4,78,9,27,24.4,34.5,19.5,16.7,26.8
64,65,90,70,91,17.8,16.8,15.0,12.4,11.5
69,65,89,82,99,19.2,17.4,12.7,15.1,15.6
28,0,41,44,34,35.7,33.6,41.7,45.1,38.4
11,88,65,46,36,20.9,27.4,19.8,16.6,17.4
19,18,94,71,24,36.3,32.9,38.6,32.3,51.5
3,94,26,88,87,38.9,35.8,43.7,35.8,49.3
56,14,11,62,15,32.3,24.5,25.1,25.5,32.9
17,82,42,81,79,42.2,33.7,33.4,31.2,31.7
71,91,62,92,68,18.6,20.8,19.0,20.8,22.3
15,13,36,84,95,35.2,30.2,6.9,11.0,6.9
68,55,22,32,53,36.4,41.6,37.6,53.4,38.0
36,27,43,76,82,18.4,22.0,21.3,17.1,17.7
27,5,24,28,40,58.8,61.0,51.0,57.6,59.7
32,95,54,23,82,71.3,72.1,55.4,64.5,65.1
91,33,72,70,50,7.7,10.7,6.3,6.1,7.1
49,3,86,63,68,13.9,15.6,14.8,18.1,13.5
30,40,86,15,46,30.5,29.2,25.0,30.9,33.7
9,33,96,49,21,52.4,41.5,40.3,38.8,40.6
93,70,87,43,4,8.3,5.4,6.5,13.2,5.0
19,21,70,45,26,33.7,41.5,44.1,35.9,54.7
34,29,27,58,25,55.6,48.0,50.0,47.9,52.8
28,93,53,35,7,18.7,18.7,16.5,13.6,14.7
29,74,31,27,86,58.4,57.7,58.4,47.8,55.3
93,91,73,4,41,40.6,33.2,32.6,31.2,26.8
54,95,2,22,91,43.1,50.0,42.2,37.6,32.5
56,70,28,74,98,62.9,62.5,61.5,49.4,67.0
76,48,66,0,93,19.9,18.5,23.5,21.0,20.8
26,30,19,69,75,51.0,45.0,40.2,41.5,26.5
31,25,77,85,29,60.7,52.5,23.5,25.5,53.3
88,49,50,59,30,15.3,13.5,13.3,15.5,19.2
35,11,37,9,10,21.8,29.9,29.6,23.1,25.1
65,29,50,19,91,44.4,35.3,37.7,33.4,46.5
50,15,26,39,21,36.8,32.5,59.5,48.8,38.1
28,40,68,0,12,68.6,71.2,18.8,21.2,22.8
15,24,16,55,30,33.8,44.8,35.4,31.3,38.2
35,89,2,65,33,33.4,19.6,22.8,22.0,23.1
37,98,41,35,17,8.8,9.8,8.3,8.6,11.4
89,25,11,5,99,25.2,27.6,28.4,31.3,25.0
75,7,41,8,88,19.6,16.1,21.7,19.5,13.7
