61,79,66,69,56,16.1,19.5,17.6,13.5,12.9
72,73,8,76,89,27.1,24.1,25.0,24.8,24.3
39,13,70,42,83,19.3,23.8,25.8,18.1,26.5
76,12,34,93,33,26.2,19.1,34.2,17.4,20.4
29,5,86,84,75,47.8,31.0,32.7,30.2,34.0
0,49,39,40,86,28.5,32.9,20.4,24.1,13.5
79,38,21,29,20,46.5,49.5,44.3,49.7,47.9
25,58,18,93,10,49.8,39.1,42.2,42.1,43.2
3,85,26,67,32,13.9,13.5,12.4,13.5,13.8
90,13,35,75,38,32.1,32.5,14.2,15.8,14.2
62,81,90,31,28,26.1,31.2,19.8,22.4,25.5
54,49,97,81,79,10.4,9.6,13.6,16.0,11.9
64,32,49,27,46,19.6,19.7,21.4,18.2,17.8
53,84,58,19,9,26.9,39.0,28.4,33.1,24.2
63,22,34,42,27,49.4,39.4,41.3,44.1,33.8
47,36,76,42,75,41.2,36.0,34.0,36.8,33.1
44,60,56,92,73,26.6,28.7,25.1,29.0,27.7
67,25,24,79,5,14.9,13.0,14.8,13.6,17.3
79,97,15,54,84,41.3,50.4,33.6,35.0,34.9
5,6,81,20,4,12.5,12.5,13.4,15.9,14.8
51,27,39,65,28,5.3,7.4,10.0,6.6,6.8
22,6,20,47,24,46.4,42.6,37.6,43.0,49.2
72,33,50,27,38,56.1,66.7,67.7,53.1,55.1
13,64,4,63,11,25.6,23.6,24.2,24.1,19.0
71,64,5,98,44,16.4,15.4,11.4,8.8,13.5
69,54,12,2,74,28.0,19.2,28.1,25.1,20.5
27,21,96,41,28,44.4,41.4,42.4,43.1,39.5
77,21,36,78,13,33.9,43.7,33.4,26.5,27.3
45,79,59,47,18,40.1,52.2,55.3,43.2,38.2
8,90,9,53,41,15.4,14.6,17.0,16.6,14.4
80,89,25,26,37,29.8,22.7,45.3,48.1,52.0
15,60,69,21,66,38.8,41.6,36.9,43.4,38.1
9,78,10,4,48,16.7,19.5,17.5,34.5,24.4
59,55,91,28,90,12.5,13.8,11.5,12.5,15.0
51,61,35,84,64,20.8,12.0,22.6,15.4,15.3
49,99,84,79,30,18.3,23.6,20.1,17.4,21.6
16,62,10,13,80,19.9,18.6,18.3,20.9,23.7
3,27,82,68,45,13.6,12.8,12.2,13.1,14.7
40,59,93,61,47,10.5,10.5,11.4,19.1,14.1
65,4,68,0,70,38.3,16.1,20.5,25.5,21.1
59,28,51,92,4,34.7,30.5,35.9,29.8,36.9
45,74,87,66,93,23.6,20.0,18.9,19.9,20.9
1,18,78,34,80,8.1,6.8,9.6,10.2,7.8
22,32,68,53,55,37.6,53.4,36.4,38.0,41.6
15,8,45,9,91,26.1,17.5,24.7,19.5,17.5
28,27,40,5,24,57.6,58.8,59.7,61.0,51.0
34,85,76,33,1,26.9,29.6,24.7,23.3,24.4
36,96,8,16,93,18.8,15.6,18.6,13.8,17.9
1,17,89,90,80,37.9,30.0,18.5,25.6,31.2
77,41,76,86,50,38.3,30.3,41.1,25.0,27.8
22,33,9,96,49,45.8,41.5,52.4,40.3,38.8
2,66,8,7,80,20.5,18.0,15.4,15.6,23.0
77,5,1,97,83,12.4,12.5,14.4,13.3,15.1
32,57,13,19,23,29.5,35.8,30.8,46.8,51.8
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
31,74,29,27,86,58.4,57.7,58.4,47.8,55.3
28,30,25,39,19,58.9,49.4,52.7,55.3,42.1
22,2,54,87,58,37.6,42.2,43.1,38.8,21.4
98,28,70,56,74,67.0,61.5,62.5,62.9,49.4
14,76,48,1,53,27.7,19.9,18.5,24.5,29.3
74,48,2,6,94,8.3,7.4,7.1,7.0,7.8
75,68,30,54,0,28.0,23.4,19.6,28.2,27.1
12,8,43,51,30,30.1,19.9,15.1,17.0,19.2
83,11,93,37,33,14.9,29.9,14.6,29.6,14.3
91,10,43,60,35,46.5,39.2,38.6,43.0,32.7
77,37,32,62,54,39.2,43.1,22.6,28.5,28.8
73,82,99,49,25,73.2,25.5,15.5,16.3,54.4
17,36,32,33,99,33.8,40.6,41.6,39.5,31.2
83,36,48,99,94,14.6,13.6,13.7,12.1,16.7
7,33,8,34,83,16.0,15.8,16.0,18.9,12.6
78,12,15,11,32,36.3,26.8,36.4,28.4,25.4
89,5,28,81,34,12.3,15.1,12.0,12.4,14.9
