8,6,89,9,72,18.1,12.5,15.2,22.5,17.0
47,53,17,31,67,24.6,28.4,46.0,29.8,26.3
18,20,80,16,78,38.4,39.4,24.8,32.6,26.3
43,50,19,60,90,35.0,34.8,25.9,20.2,20.4
50,14,83,28,9,31.4,30.0,46.6,32.1,31.1
32,80,50,78,71,28.6,22.0,21.3,31.9,26.8
2,66,71,31,37,32.0,32.6,51.1,18.9,26.8
37,36,29,65,99,30.6,26.8,26.3,27.0,26.3
80,94,7,45,81,15.6,19.2,14.1,19.2,15.8
34,8,63,13,90,21.6,17.3,16.7,32.5,32.1
18,17,4,66,81,35.5,28.3,25.7,29.1,31.2
68,54,57,49,81,14.2,10.4,16.1,9.6,16.0
74,63,48,31,91,21.2,18.0,20.3,25.3,24.3
5,40,64,29,45,16.2,28.2,21.6,14.7,18.0
39,60,45,33,83,35.7,26.7,24.9,29.9,26.8
37,96,26,77,51,31.8,19.1,31.1,19.1,16.2
77,42,90,88,66,31.0,25.3,31.8,24.7,24.8
99,77,13,89,11,27.0,16.0,16.1,16.8,31.7
57,83,58,85,24,36.6,31.3,46.9,31.5,52.0
76,29,97,25,71,13.0,14.9,17.5,16.3,12.9
55,24,76,60,83,12.3,13.0,11.8,6.7,10.4
98,32,91,61,14,38.6,40.4,32.7,29.2,28.6
11,90,86,40,79,17.5,27.8,27.1,20.6,30.6
75,74,2,72,58,12.4,25.1,16.1,18.1,22.8
83,40,41,6,60,17.0,12.1,13.9,14.8,11.0
63,34,43,88,7,18.1,18.9,17.5,18.3,17.5
38,95,16,60,84,30.2,32.2,39.6,30.5,34.2
42,86,69,79,1,18.1,21.9,23.8,18.6,19.7
62,42,17,99,80,37.5,38.1,35.6,37.4,37.8
87,69,46,7,96,23.1,19.6,12.0,16.6,9.4
22,41,3,82,31,53.1,32.8,24.1,24.2,29.8
39,0,63,61,60,30.4,29.4,29.5,40.1,41.6
36,5,71,30,74,13.2,12.5,13.6,12.5,13.5
20,13,70,59,91,47.0,32.2,12.4,12.5,11.5
20,79,13,16,21,26.5,33.7,24.7,29.5,42.9
24,80,48,82,67,18.4,19.1,18.2,17.1,17.1
8,92,9,70,0,17.7,18.9,17.5,18.7,19.4
92,6,30,91,32,13.3,12.5,14.6,12.0,13.0
8,83,67,25,12,19.4,23.4,19.5,15.1,23.2
1,93,66,76,80,13.7,14.4,13.1,15.4,12.2
35,51,84,8,92,56.9,35.9,39.6,33.6,29.8
56,44,47,57,12,19.3,22.8,17.8,21.5,33.7
5,29,35,74,41,9.6,11.5,8.3,15.9,9.9
37,43,81,17,20,52.7,45.2,36.5,37.0,37.0
55,67,20,34,3,19.4,20.2,28.8,21.1,19.6
55,51,45,57,96,33.5,32.0,31.5,36.6,31.7
61,45,66,39,60,23.4,18.5,18.0,20.9,25.9
45,54,12,2,5,12.0,13.4,15.6,15.5,10.6
2,38,19,35,47,53.8,39.3,41.0,43.5,36.7
49,43,61,96,47,27.8,26.3,32.2,19.3,27.8
16,11,63,7,39,27.6,25.0,24.8,26.1,42.9
78,91,11,69,53,21.0,17.4,23.0,10.9,13.2
15,35,60,86,59,34.9,11.6,11.6,13.1,11.8
40,69,49,66,87,31.2,32.2,33.9,29.7,32.9
28,76,53,93,13,18.7,33.5,16.5,18.7,34.1
10,68,20,73,55,25.0,25.9,47.4,29.6,24.8
90,58,0,2,64,37.7,36.8,44.0,31.8,19.3
23,68,39,53,45,49.2,30.4,37.9,39.7,28.4
88,77,51,48,33,23.7,30.2,22.5,33.0,19.3
28,69,10,46,93,32.3,25.8,22.5,28.9,20.8
86,84,51,56,55,21.7,25.3,24.4,20.7,17.8
33,76,51,87,11,22.7,24.3,25.1,17.0,25.1
59,43,30,51,8,15.5,15.1,19.2,17.0,19.9
37,35,11,8,10,29.6,21.8,29.9,19.9,25.1
13,67,61,92,57,26.2,29.5,27.0,27.4,28.0
84,70,83,28,75,29.3,17.3,23.0,27.3,18.7
58,72,38,63,89,20.4,10.6,9.9,18.0,25.0
41,83,29,49,87,31.4,31.0,32.0,31.8,29.5
68,5,71,16,25,11.8,12.5,13.1,15.2,13.8
15,64,6,49,2,30.4,30.5,13.2,18.7,13.7
12,34,76,85,82,26.8,25.9,28.5,25.2,25.7
41,78,7,75,88,21.7,13.5,16.1,19.6,13.7
