8,6,89,9,72,18.1,12.5,15.2,22.5,17.0
92,81,68,30,54,28.5,25.3,26.4,25.3,24.3
36,38,75,65,86,5.5,7.5,17.8,6.7,7.9
82,9,35,22,79,25.1,17.9,26.5,31.0,23.9
82,18,29,21,76,40.5,40.4,47.8,44.8,41.8
92,2,70,60,64,11.6,17.0,9.9,9.3,11.0
85,37,6,47,95,24.0,26.8,24.5,27.9,24.1
25,40,93,10,22,49.8,61.4,42.1,43.2,41.2
9,45,94,7,10,23.7,19.2,19.2,14.1,27.1
90,13,38,84,68,32.1,32.5,14.2,14.7,14.2
95,60,65,98,25,21.3,21.9,21.2,28.3,19.3
15,60,14,62,7,41.2,44.0,30.4,11.3,13.2
67,2,73,82,57,19.9,20.6,18.5,27.4,22.8
50,1,38,72,11,38.6,29.1,22.3,25.3,16.3
63,84,34,27,17,49.4,47.2,41.3,33.8,31.8
51,36,5,64,47,16.2,36.0,18.2,17.6,41.2
77,32,82,59,35,31.0,24.9,26.7,27.9,25.8
65,44,94,78,2,13.9,12.7,12.8,16.8,12.3
54,16,15,84,97,35.0,34.8,33.6,34.9,50.4
16,13,9,77,10,31.7,28.3,25.1,22.6,17.3
0,6,90,69,44,16.0,16.2,14.4,15.8,15.8
53,49,58,7,59,29.4,24.8,28.3,32.2,26.9
17,28,27,78,76,34.3,58.3,53.1,21.3,22.9
38,16,34,19,32,21.0,28.2,27.7,44.0,24.1
59,90,39,86,62,5.1,8.4,6.7,11.1,5.2
63,47,95,88,83,18.1,19.1,26.0,18.3,25.3
28,75,13,24,27,39.5,31.3,30.2,33.9,44.4
84,90,71,60,49,17.2,20.8,18.0,16.8,18.4
39,20,38,59,45,46.2,43.8,38.6,55.3,40.1
46,96,82,43,80,12.0,9.4,12.3,9.3,12.4
10,74,30,84,45,17.5,18.7,24.3,19.8,23.3
59,97,43,82,2,30.6,29.2,29.3,32.2,29.2
84,81,67,49,72,20.1,23.0,20.7,20.8,21.5
20,40,32,96,5,47.0,29.1,16.0,9.0,5.8
66,85,10,0,43,21.4,27.8,24.7,26.4,34.3
31,84,30,10,40,19.9,20.1,21.6,19.7,18.1
63,48,72,5,64,17.0,16.7,16.6,17.5,19.3
61,47,3,82,27,16.2,19.6,13.6,12.2,12.8
96,44,42,82,53,14.4,13.8,23.4,12.0,22.5
91,63,34,59,39,14.9,19.9,12.5,14.0,13.7
39,0,35,51,92,44.7,31.0,56.9,35.9,29.8
10,79,75,63,97,22.1,29.5,32.8,30.0,25.1
7,20,90,43,99,15.2,9.5,16.9,16.2,19.2
53,84,16,55,68,38.0,40.9,38.4,41.6,36.4
12,93,43,33,52,24.5,27.8,21.3,28.1,17.9
20,28,40,34,27,38.8,57.6,59.7,30.9,58.8
68,36,13,69,40,31.4,23.2,24.5,21.3,27.3
8,9,36,37,93,18.6,17.4,18.8,20.4,17.9
90,1,17,80,89,25.6,37.9,30.0,31.2,18.5
43,49,73,61,13,26.3,27.8,20.9,32.2,25.7
74,54,38,42,61,36.4,32.2,36.0,41.7,43.0
54,51,49,67,69,8.5,12.2,14.2,9.5,10.9
79,85,98,6,63,17.3,18.3,18.6,14.1,12.9
73,78,75,57,38,32.6,29.2,39.3,35.8,29.0
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
62,39,20,5,55,25.6,28.5,47.4,28.6,24.8
37,65,77,68,52,26.4,25.0,26.8,32.6,24.0
24,92,13,60,58,47.0,25.1,21.8,13.6,21.4
19,86,35,65,64,33.9,33.7,28.3,24.7,26.1
69,10,93,9,52,25.8,22.5,20.8,19.1,24.5
46,68,17,8,88,20.4,27.8,46.2,21.2,10.5
64,12,86,2,14,27.4,28.7,32.1,29.5,36.9
47,72,57,79,81,13.4,16.3,11.9,13.3,14.0
35,11,37,9,10,21.8,29.9,29.6,23.1,25.1
36,46,1,24,26,55.1,39.6,36.9,46.6,48.2
69,16,17,60,54,38.4,34.5,30.3,37.1,28.8
19,11,14,81,0,35.0,20.8,28.0,16.6,21.2
63,71,83,75,92,52.4,43.6,31.0,34.5,38.8
95,78,75,63,67,17.7,12.6,11.9,14.1,14.9
7,8,33,34,21,16.0,16.0,15.8,18.9,11.3
27,67,54,10,38,35.4,26.4,26.6,25.0,29.4
75,7,8,41,40,19.6,16.1,19.5,21.7,16.8
