9,89,8,6,66,22.5,15.2,18.1,12.5,17.6
76,95,73,90,72,24.8,32.0,24.1,49.3,27.1
83,42,56,34,7,26.5,18.1,17.6,16.8,13.8
31,13,98,34,14,63.1,33.3,33.0,34.2,31.9
39,23,75,71,42,57.8,53.8,34.0,38.9,36.4
58,15,49,34,59,23.1,22.2,32.9,20.5,23.2
88,39,78,42,46,27.9,24.5,31.4,31.2,40.3
10,93,3,25,49,43.2,42.1,53.3,49.8,40.9
94,7,80,81,68,19.2,14.1,15.6,15.8,14.3
47,99,41,70,96,11.6,11.7,11.5,13.0,12.1
29,11,70,81,28,29.6,17.9,26.9,31.2,25.5
98,9,89,73,34,17.3,22.0,19.1,24.9,20.7
53,69,94,81,6,31.8,25.0,21.5,24.7,24.5
19,84,67,21,35,33.1,39.0,31.1,41.9,47.2
23,84,19,65,61,48.0,47.2,38.6,23.2,40.9
66,32,65,12,92,32.7,41.5,23.1,18.3,26.3
10,80,57,92,38,25.0,28.0,28.6,29.0,27.6
70,34,83,27,38,11.8,13.9,11.7,13.4,12.3
84,15,79,97,54,34.9,33.6,41.3,50.4,35.0
62,60,36,28,82,14.1,17.9,14.0,13.7,15.1
61,5,92,54,40,7.5,10.0,10.3,7.3,9.1
24,82,6,20,22,49.2,50.6,42.6,37.6,46.4
81,15,44,79,69,39.5,28.3,27.0,30.6,33.4
54,98,94,10,29,13.5,13.9,18.3,21.0,13.7
8,26,11,75,7,18.2,22.0,17.4,16.3,14.8
13,85,83,1,10,27.7,28.8,25.3,23.4,19.3
96,17,41,55,33,42.4,37.4,43.1,31.9,38.9
59,3,54,97,58,18.8,19.1,16.6,16.8,16.8
18,39,45,86,38,38.2,46.2,40.1,42.1,38.6
76,26,55,12,99,8.4,6.3,6.9,5.8,7.2
96,47,70,8,69,18.6,23.5,18.2,17.5,20.3
50,9,79,54,36,33.2,34.3,30.0,32.0,32.8
77,28,92,35,2,17.3,14.9,17.0,19.5,17.2
42,89,2,28,55,18.2,13.8,14.9,12.5,13.8
25,68,56,86,78,14.4,11.5,12.9,16.0,14.4
42,21,68,51,8,17.3,17.0,17.6,17.3,20.7
93,47,3,45,43,19.3,17.0,22.2,21.9,21.4
44,56,48,55,80,14.6,20.8,17.7,16.5,15.3
42,48,96,44,7,23.4,11.6,14.4,13.8,7.8
56,14,85,45,16,32.3,24.5,32.1,36.3,34.3
39,0,92,35,82,44.7,31.0,29.8,56.9,33.7
60,35,5,52,40,20.0,18.8,19.7,23.8,21.1
94,37,56,42,20,8.8,12.8,10.8,8.0,9.5
38,99,47,21,18,40.0,42.0,38.2,47.8,43.2
60,93,3,7,33,19.3,27.8,19.6,17.5,28.1
14,80,37,77,21,30.0,32.0,32.2,39.0,43.8
56,13,83,98,91,26.4,24.5,17.6,19.8,18.0
88,67,58,28,29,4.3,7.5,8.0,6.1,10.1
97,78,94,11,31,17.9,19.5,8.7,17.4,15.3
39,6,50,79,27,31.7,33.2,27.8,33.0,25.0
21,96,22,33,49,40.6,40.3,45.8,41.5,38.8
2,66,47,7,62,20.5,18.0,14.8,15.6,12.4
41,94,12,11,99,23.8,30.0,27.7,20.9,19.4
26,83,67,27,79,46.0,52.3,43.9,50.0,53.4
28,93,53,35,7,18.7,18.7,16.5,13.6,14.7
31,74,29,71,20,58.4,57.7,58.4,31.4,47.4
72,48,18,5,53,37.5,26.9,42.1,34.9,22.5
22,39,26,2,23,37.6,37.9,35.8,42.2,49.2
22,92,69,94,13,36.6,35.3,35.8,25.0,26.3
14,76,84,44,62,27.7,19.9,21.7,22.9,24.4
8,46,66,13,56,21.2,20.4,10.4,34.2,20.7
3,5,53,1,62,19.2,19.8,16.7,22.0,16.7
59,30,88,43,51,15.5,19.2,15.3,15.1,17.0
89,95,90,46,39,12.8,11.5,12.8,13.6,12.8
91,10,43,60,49,46.5,39.2,38.6,43.0,34.0
54,31,58,8,56,28.8,28.3,22.1,35.7,24.8
35,65,45,34,78,13.9,17.3,17.1,18.2,22.8
3,51,9,48,69,31.5,36.7,30.8,33.6,45.1
42,31,58,11,17,33.0,25.2,19.5,20.7,35.9
81,93,91,96,3,10.9,7.9,12.7,9.3,5.0
84,89,5,2,12,46.7,25.2,31.3,29.2,26.8
95,87,76,73,65,12.5,12.8,17.2,15.3,12.3
