32,53,10,87,66,33.6,33.0,27.9,25.0,17.6
50,1,95,76,90,30.4,35.4,32.0,24.8,49.3
70,13,83,42,39,25.8,23.8,26.5,18.1,19.3
12,11,33,93,76,19.1,22.1,20.4,17.4,26.2
8,70,73,86,75,43.8,55.3,30.3,32.7,34.0
31,33,28,6,40,66.6,71.2,65.6,67.3,24.1
6,33,94,47,37,24.5,27.2,25.5,27.9,26.8
85,18,4,10,58,42.4,42.2,43.5,43.2,39.1
34,0,46,44,32,15.2,14.4,15.3,13.7,13.8
68,38,84,56,7,14.2,14.2,14.7,15.3,12.7
80,3,41,9,85,19.2,19.0,17.5,17.9,20.5
63,82,1,51,90,33.2,32.1,30.3,9.7,6.7
11,83,9,2,70,21.5,24.6,20.3,20.6,17.2
21,35,31,95,84,41.9,47.2,33.5,28.0,39.0
63,22,34,27,87,49.4,39.4,41.3,33.8,33.3
81,57,7,0,92,28.4,29.1,32.1,30.3,26.3
53,2,58,90,11,26.0,26.7,27.8,31.8,25.0
44,2,94,65,82,12.7,12.3,12.8,13.9,13.0
54,15,16,84,97,35.0,33.6,34.8,34.9,50.4
77,11,16,69,57,22.6,18.9,31.7,14.5,19.3
62,91,82,51,66,5.5,4.5,4.3,5.3,8.2
76,5,18,56,86,43.3,42.5,38.2,33.4,38.9
96,51,37,44,59,39.2,31.9,25.4,27.0,27.5
83,41,84,73,59,12.8,17.9,15.2,19.2,15.0
80,8,39,84,90,21.5,18.2,6.7,7.8,8.4
47,59,2,5,98,19.1,18.6,25.1,20.1,20.1
28,24,21,27,17,39.5,33.9,41.4,44.4,37.4
36,77,21,78,13,33.4,33.9,43.7,26.5,27.3
45,18,39,47,86,40.1,38.2,46.2,43.2,42.1
9,8,90,85,20,17.0,15.4,14.6,50.3,45.4
67,31,66,41,97,28.3,29.8,29.4,32.8,29.5
44,25,78,87,22,48.0,50.6,54.3,55.1,40.0
54,81,82,96,72,22.3,23.0,23.8,19.6,21.5
77,0,48,39,67,8.3,11.3,10.4,10.7,8.7
51,41,7,36,46,20.8,16.4,14.3,20.6,17.6
70,62,63,69,67,19.7,19.9,17.5,19.1,17.1
16,55,13,65,36,19.9,32.1,20.9,19.8,17.4
62,22,84,60,88,13.2,12.1,13.5,17.9,12.1
60,54,42,53,34,17.1,20.5,23.4,22.5,27.0
9,49,31,61,95,22.3,22.7,23.5,25.4,28.7
51,4,35,92,59,35.9,36.9,56.9,29.8,34.7
84,11,37,69,74,22.2,17.5,19.0,19.3,20.0
78,96,93,3,1,9.6,8.3,6.2,5.0,8.1
32,22,68,53,55,53.4,37.6,36.4,38.0,41.6
19,88,15,13,11,38.5,40.5,26.1,28.7,20.1
94,59,43,15,72,43.6,34.1,33.3,37.4,39.0
69,68,13,98,37,21.3,31.4,24.5,19.8,22.6
48,33,68,76,94,14.0,10.7,11.4,8.9,17.3
1,90,89,17,80,37.9,25.6,18.5,30.0,31.2
76,41,77,14,27,41.1,30.3,38.3,22.9,25.0
27,81,6,17,97,35.9,40.4,34.5,32.0,35.8
2,8,66,7,80,20.5,15.4,18.0,15.6,23.0
65,91,6,3,28,12.7,13.8,14.1,18.5,15.6
63,7,95,90,2,35.3,43.7,32.8,37.1,32.0
32,54,89,26,41,13.6,12.3,12.8,12.8,15.7
5,62,39,29,49,28.6,25.6,28.5,58.4,25.7
47,70,21,24,57,48.0,48.7,46.1,54.5,56.6
24,22,54,2,18,47.0,37.6,43.1,42.2,38.6
28,98,70,56,67,61.5,67.0,62.5,62.9,38.0
53,11,1,40,92,29.3,29.3,24.5,19.4,21.5
77,8,46,91,3,35.9,21.2,20.4,10.9,18.9
66,41,4,92,39,18.0,29.7,19.6,28.5,22.1
5,90,27,84,85,13.9,12.0,13.5,12.5,12.0
7,29,76,59,38,13.9,14.2,13.2,15.4,15.8
91,10,43,49,3,46.5,39.2,38.6,34.0,49.1
94,78,77,85,37,31.3,25.7,39.2,27.2,43.1
99,62,70,1,30,15.5,16.1,25.2,19.4,18.4
24,71,69,63,92,44.8,43.6,45.1,52.4,38.8
23,28,47,66,33,43.7,29.5,25.6,35.5,23.1
14,39,0,17,41,13.4,13.4,10.0,11.4,8.3
54,67,10,27,38,26.6,26.4,25.0,35.4,29.4
53,88,40,97,41,17.2,13.7,16.8,15.0,21.7
