68,5,83,78,23,11.6,12.5,12.4,15.3,13.1
17,96,70,91,80,46.0,29.6,27.2,26.1,24.7
2,68,95,25,7,17.8,10.9,16.7,17.1,13.8
83,22,0,86,64,33.3,31.0,12.3,16.4,11.9
80,26,91,51,20,39.7,46.2,41.8,30.1,39.6
75,59,98,34,53,20.6,23.2,22.7,20.5,15.0
86,14,36,47,11,25.5,28.7,36.9,27.9,17.7
37,97,52,29,71,30.6,24.6,26.5,26.3,30.2
96,59,38,40,36,13.4,13.6,14.0,11.7,13.5
34,63,8,13,90,21.6,16.7,17.3,32.5,32.1
68,27,45,17,47,24.5,22.0,22.7,28.3,24.9
62,66,38,69,85,11.3,8.7,11.5,8.8,9.1
18,40,44,17,68,28.1,29.5,33.2,27.5,38.5
69,46,49,80,64,18.1,41.2,28.8,18.2,21.6
43,74,7,78,93,16.6,21.4,17.6,19.2,37.3
5,96,84,46,78,18.2,19.1,18.4,24.9,22.7
22,16,42,17,68,51.2,32.4,25.3,40.4,26.3
99,11,77,89,13,27.0,31.7,16.0,16.8,16.1
14,59,49,71,13,32.4,35.9,30.3,29.2,30.0
1,14,12,15,38,32.7,27.3,22.7,30.5,29.9
32,68,54,40,35,7.4,10.6,7.3,9.1,10.8
16,37,71,38,51,33.8,26.5,28.0,31.4,34.4
2,68,83,94,29,34.2,31.0,23.7,29.5,23.3
84,73,41,59,63,15.2,19.2,17.9,15.0,24.1
75,7,71,64,11,16.3,14.8,16.4,15.4,17.4
57,21,33,90,94,27.2,22.2,21.6,17.9,20.7
80,69,47,8,86,29.1,30.3,33.1,29.7,30.7
46,80,62,5,68,16.7,17.2,17.9,17.5,16.6
15,34,66,89,97,37.0,37.2,35.5,34.5,36.4
94,7,69,54,88,19.7,16.6,19.6,17.8,13.5
4,14,30,21,74,24.3,28.5,24.3,49.3,18.7
75,73,13,96,5,31.0,31.8,30.0,32.1,29.1
55,0,80,11,47,26.7,14.5,23.8,18.1,16.2
88,5,47,96,86,14.4,5.8,10.1,9.0,11.9
58,71,33,60,11,26.2,43.4,41.2,26.3,24.1
89,87,57,60,77,17.1,20.0,18.1,17.4,18.0
79,22,94,9,28,25.1,23.2,19.6,17.5,28.6
42,70,25,66,43,18.6,36.3,25.4,18.0,21.6
89,97,50,99,28,11.1,5.8,8.5,11.7,9.7
93,76,1,52,97,14.4,15.4,13.7,11.7,16.0
96,23,39,50,56,41.5,42.6,44.7,36.5,31.5
58,36,49,63,75,41.3,25.5,26.6,30.0,32.8
84,49,58,40,45,11.0,10.7,6.8,8.4,6.9
29,47,85,33,36,39.6,38.2,40.8,36.3,38.9
74,3,94,29,7,23.4,19.6,25.7,30.6,17.5
94,56,72,15,82,43.6,42.8,39.0,37.4,36.1
85,36,34,40,76,29.6,23.2,26.9,27.3,24.7
70,50,91,4,82,6.1,7.1,7.7,5.4,8.0
14,60,40,4,3,25.0,27.8,18.8,20.7,15.6
66,48,87,68,67,22.3,19.1,24.2,21.8,20.2
13,60,55,48,50,29.2,40.5,27.1,31.5,30.2
78,97,12,10,60,21.0,20.0,32.0,26.6,24.4
37,52,50,33,73,17.3,19.5,18.1,22.4,20.3
44,49,2,36,63,51.8,33.9,32.0,33.0,35.3
56,64,5,49,74,14.6,12.7,12.5,14.2,11.7
5,59,62,39,67,28.6,24.3,25.6,28.5,26.3
15,71,43,54,14,34.3,24.6,23.9,22.4,31.1
7,47,16,10,56,26.6,45.1,29.6,35.1,25.3
31,66,52,25,58,26.7,32.3,24.5,62.9,66.9
93,9,80,52,10,20.8,19.1,19.2,24.5,22.5
12,13,84,47,38,25.8,34.2,25.3,21.2,40.4
75,54,68,70,0,28.0,28.2,23.4,22.4,27.1
64,81,58,57,70,15.3,14.0,12.4,11.9,13.7
11,37,8,35,7,29.9,29.6,19.9,21.8,13.9
61,31,92,98,53,27.0,24.6,27.4,25.6,29.2
87,79,59,44,13,22.0,22.6,17.4,29.5,21.5
23,43,79,84,86,22.2,13.3,21.1,15.1,13.4
54,10,65,5,87,29.6,30.0,30.4,32.0,29.5
5,68,71,39,48,12.5,11.8,13.1,16.2,13.7
54,43,0,83,34,23.3,11.5,10.0,12.6,18.9
27,67,10,77,48,35.4,26.4,25.0,29.8,28.6
75,7,8,41,40,19.6,16.1,19.5,21.7,16.8
