95,90,62,36,91,12.1,13.3,14.9,13.5,12.9
31,74,16,17,33,29.8,27.4,36.2,46.0,29.7
83,42,92,56,94,26.5,18.1,17.9,17.6,8.6
18,26,89,88,5,14.9,13.5,16.3,14.0,12.5
32,12,72,78,35,38.1,31.6,34.1,33.0,33.8
9,83,65,36,87,11.4,14.1,15.2,14.5,11.9
40,58,84,59,30,21.1,16.9,21.6,22.3,24.2
3,49,19,67,41,53.3,40.9,37.6,35.5,42.4
11,54,59,84,56,18.5,13.8,13.6,12.2,11.9
58,83,22,85,27,13.2,13.4,17.6,12.0,13.8
37,84,65,40,58,18.8,18.8,21.2,23.8,24.4
31,46,10,33,58,29.2,25.0,25.4,28.7,26.3
53,69,94,81,6,31.8,25.0,21.5,24.7,24.5
19,84,90,60,67,33.1,39.0,15.7,49.4,31.1
23,84,19,61,76,48.0,47.2,38.6,40.9,42.0
66,32,92,7,65,32.7,41.5,26.3,32.1,23.1
42,41,45,95,7,25.3,25.0,25.3,26.8,25.0
27,86,56,34,1,13.4,13.4,12.2,13.9,19.0
11,26,10,4,45,30.0,54.4,30.0,32.5,31.4
47,73,83,92,95,15.0,13.1,12.9,14.2,12.5
0,6,69,44,90,16.0,16.2,15.8,15.8,14.4
24,82,76,6,56,49.2,50.6,43.3,42.6,33.4
81,15,79,44,69,39.5,28.3,30.6,27.0,33.4
94,62,10,98,54,18.3,19.8,21.0,13.9,13.5
75,7,11,71,64,16.3,14.8,17.4,16.4,15.4
88,62,31,63,49,18.3,18.5,18.6,18.1,26.6
31,56,23,7,29,61.6,65.4,49.2,48.0,54.2
31,34,3,92,97,23.8,23.2,19.1,18.3,16.8
45,92,77,39,52,40.1,47.3,35.8,46.2,35.3
53,41,90,72,40,16.6,14.4,14.6,7.7,14.4
31,41,66,91,78,29.8,32.8,29.4,23.9,30.7
89,52,45,56,67,42.9,38.6,44.4,40.5,43.8
3,89,32,51,74,13.1,13.8,12.0,15.1,13.5
10,72,98,92,30,22.8,22.7,27.3,16.6,17.4
6,34,99,40,78,14.5,11.7,15.6,13.1,14.4
96,20,95,7,29,20.5,19.2,19.2,17.5,18.5
88,11,65,47,51,27.4,20.9,19.8,17.0,17.7
38,2,20,87,71,39.8,36.6,22.7,22.1,32.3
63,22,92,84,90,9.2,7.5,13.5,13.8,9.8
73,51,13,10,86,17.1,18.7,25.1,19.5,14.0
22,56,27,60,21,41.8,31.5,60.6,41.1,39.8
40,41,35,60,52,21.1,22.8,18.8,20.0,23.8
99,6,43,46,7,19.2,13.2,16.2,15.5,15.2
95,58,57,36,47,41.5,39.8,35.8,38.9,38.2
47,52,24,33,93,25.5,17.9,25.0,28.1,27.8
25,75,18,76,26,52.6,44.6,47.0,38.2,52.0
13,69,56,98,37,24.5,21.3,26.4,19.8,22.6
71,62,56,69,39,9.0,19.8,9.1,9.2,13.0
1,89,17,12,79,37.9,18.5,30.0,28.4,30.3
80,7,42,98,5,28.7,31.2,29.2,24.4,26.2
25,68,9,61,24,53.0,37.4,52.4,43.0,48.4
47,8,80,7,62,14.8,15.4,23.0,15.6,12.4
94,41,11,54,24,30.0,23.8,20.9,25.1,37.1
44,49,48,27,64,51.8,33.9,53.7,50.0,33.6
47,15,66,78,90,25.6,34.1,17.4,14.6,19.6
29,74,31,5,20,58.4,57.7,58.4,28.6,47.4
72,18,28,27,25,37.5,42.1,58.9,57.1,52.7
23,39,68,26,76,49.2,37.9,30.4,35.8,20.6
94,13,92,60,95,25.0,26.3,35.3,25.3,24.8
14,53,1,11,40,27.7,29.3,24.5,29.3,19.4
28,25,96,50,86,61.8,57.8,56.1,32.9,21.7
41,66,3,76,22,29.7,18.0,19.2,24.3,20.2
94,63,38,55,39,20.2,14.1,13.6,13.3,14.0
35,10,9,53,8,21.8,25.1,23.1,30.9,19.9
43,79,10,49,91,38.6,35.8,39.2,34.0,46.5
54,58,31,8,69,28.8,22.1,28.3,35.7,38.4
35,32,65,45,34,13.9,25.7,17.3,17.1,18.2
69,71,24,33,92,45.1,43.6,44.8,39.5,38.8
42,17,28,47,86,33.0,35.9,29.5,25.6,19.4
47,22,93,97,3,9.1,9.1,7.9,13.3,5.0
77,70,27,28,67,29.8,28.9,35.4,55.8,26.4
53,88,97,40,78,17.2,13.7,15.0,16.8,13.5
