82,14,37,63,75,13.8,11.7,11.6,17.1,13.5
93,64,2,10,61,24.1,26.1,24.0,25.4,24.3
11,46,83,72,92,28.2,24.5,26.5,11.8,17.9
64,0,62,51,63,11.9,12.3,13.1,19.6,13.3
92,37,16,4,71,36.3,30.6,36.2,39.8,38.9
3,34,59,44,38,15.5,20.5,23.2,13.0,13.6
75,51,15,68,0,19.1,22.6,26.5,14.6,28.0
74,32,3,48,43,29.1,31.7,53.3,26.9,38.4
84,54,95,70,35,12.2,13.8,11.8,15.6,12.9
38,56,68,84,90,14.2,15.3,14.2,14.7,32.1
46,81,61,30,11,19.5,31.2,17.6,66.3,17.9
46,33,7,31,93,25.0,28.7,13.2,29.2,10.7
66,33,41,81,77,29.4,22.8,17.8,24.7,28.0
84,19,67,21,35,39.0,33.1,31.1,41.9,47.2
95,90,91,94,78,22.0,15.5,23.9,23.4,19.2
31,86,41,11,1,30.1,40.2,44.4,14.7,32.2
96,51,41,40,29,25.2,25.6,25.0,24.7,28.8
99,18,14,16,20,27.0,42.1,28.7,29.9,39.5
82,22,23,18,13,42.8,52.2,41.0,37.8,30.0
13,53,8,9,18,28.3,25.1,18.7,25.1,37.9
50,72,92,54,40,15.4,6.7,10.3,7.3,9.1
79,89,80,74,43,67.2,38.2,43.8,36.6,44.9
19,25,84,36,48,31.7,54.5,41.3,22.7,23.4
98,92,94,29,54,13.9,15.1,18.3,13.7,13.5
94,83,6,91,41,15.2,17.0,14.8,19.5,13.9
34,60,63,11,79,18.9,18.7,18.1,19.9,32.3
89,98,30,52,69,30.1,39.5,29.5,29.2,30.3
10,38,32,14,23,18.7,23.6,29.5,30.1,18.6
66,89,0,93,33,35.5,34.5,35.3,34.8,34.5
49,68,84,47,73,9.1,9.3,7.1,6.7,9.6
80,89,78,35,50,29.8,22.7,30.7,20.2,25.1
12,33,53,13,46,31.0,30.5,31.8,30.0,33.7
64,55,80,11,83,18.5,26.7,23.8,18.1,17.7
16,20,53,30,74,36.8,47.0,26.6,17.4,25.8
85,0,10,66,43,27.8,26.4,24.7,21.4,34.3
49,99,96,20,29,18.3,23.6,20.5,19.2,18.5
51,54,53,59,99,17.7,16.8,17.2,21.4,17.1
55,12,48,80,53,16.5,14.5,17.7,15.3,14.9
92,22,84,63,32,13.5,7.5,13.8,9.2,11.4
83,64,90,41,35,15.2,13.1,18.6,15.9,13.7
17,82,60,56,99,42.2,33.7,41.1,31.5,31.0
77,75,54,97,43,22.8,32.8,21.4,25.1,19.0
58,91,49,84,61,6.8,6.7,10.7,11.0,11.2
33,62,36,70,39,36.3,37.4,38.9,35.1,36.5
64,99,69,90,13,18.6,19.5,17.7,19.7,28.7
75,25,34,1,18,44.6,52.6,30.9,31.6,47.0
92,49,88,52,24,19.2,28.2,21.8,31.3,28.2
88,67,62,85,58,4.3,7.5,19.8,7.7,8.0
11,46,83,76,95,17.4,20.6,19.7,14.1,19.3
6,42,80,33,7,33.2,29.2,28.7,26.9,31.2
66,38,31,52,54,36.6,36.0,42.3,49.0,32.2
14,59,86,26,92,27.2,36.0,30.0,9.1,6.0
48,55,67,84,4,12.3,11.7,17.5,14.4,14.7
44,49,56,40,41,51.8,33.9,32.5,31.2,29.9
28,76,13,53,93,18.7,33.5,34.1,16.5,18.7
21,20,62,55,97,43.4,47.4,25.6,24.8,41.2
63,80,36,81,42,17.5,23.8,22.1,20.6,23.5
76,29,43,32,50,20.6,18.1,16.5,28.2,16.9
13,22,60,96,31,26.3,36.6,25.3,26.2,26.7
54,12,57,58,63,27.9,23.5,24.4,24.9,30.7
74,60,2,23,1,8.3,7.3,7.1,9.6,11.9
13,28,80,8,45,29.5,18.0,29.9,17.5,24.5
43,8,51,59,30,15.1,19.9,17.0,15.5,19.2
12,14,60,13,18,19.7,25.9,30.0,24.1,43.7
6,39,47,89,58,28.0,33.2,27.3,26.7,44.5
7,30,95,19,43,26.1,28.4,18.4,19.3,15.1
84,44,43,23,34,15.1,12.3,13.3,22.2,18.2
17,33,99,43,36,33.8,39.5,31.2,31.1,40.6
37,69,53,90,0,12.6,19.5,12.6,15.2,17.2
67,37,23,74,35,7.3,8.8,8.6,8.4,8.6
72,12,14,11,76,29.3,26.8,31.0,28.4,28.5
14,76,6,9,15,29.5,17.2,14.3,15.1,24.3
