10,53,32,87,9,27.9,33.0,33.6,25.0,22.5
32,38,80,26,93,54.2,63.5,24.7,24.2,24.1
65,74,99,38,49,6.7,5.9,9.7,7.5,11.2
83,56,41,22,35,33.3,15.6,22.2,31.0,26.5
31,90,17,9,14,36.6,29.6,38.4,31.1,30.0
4,37,72,68,88,15.0,18.0,16.8,21.2,14.3
6,33,94,47,32,24.5,27.2,25.5,27.9,36.9
28,43,38,27,32,35.3,38.4,41.0,37.1,31.7
47,13,14,92,69,25.4,24.5,28.3,24.2,24.5
34,90,13,8,63,21.6,32.1,32.5,17.3,16.7
60,64,66,10,96,21.9,36.2,29.1,23.1,22.2
68,65,24,78,57,14.2,14.3,13.3,18.4,16.1
56,43,72,71,34,16.6,20.2,21.8,22.2,21.2
19,14,84,21,35,33.1,28.7,39.0,41.9,47.2
24,46,4,76,49,46.4,28.4,35.1,42.0,36.8
83,29,12,44,62,24.5,26.6,18.3,25.4,35.8
17,96,20,5,51,40.4,25.2,36.8,31.4,25.6
93,61,80,6,86,11.8,13.1,13.2,14.5,13.4
68,51,45,76,65,40.0,33.2,31.4,32.0,30.5
85,35,61,96,84,17.6,17.7,12.4,13.8,15.3
8,79,34,70,11,17.0,22.7,21.0,17.1,29.2
82,24,6,20,42,50.6,49.2,42.6,37.6,37.9
38,72,8,75,81,55.1,56.1,22.3,33.5,39.5
68,61,0,72,36,21.9,17.9,18.1,18.1,9.8
80,25,84,39,72,21.5,11.6,7.8,6.7,8.6
2,5,54,98,74,25.1,20.1,19.2,20.1,20.5
97,66,90,69,3,36.4,37.8,39.5,30.3,33.0
20,27,58,95,26,35.3,17.4,16.8,16.6,16.6
88,35,89,33,77,35.6,38.0,34.5,34.5,35.8
73,5,52,81,33,9.6,10.0,10.7,6.1,4.6
63,71,58,33,40,22.3,18.2,17.4,19.9,20.0
14,92,31,40,86,35.8,31.9,55.5,52.6,32.1
87,57,66,82,35,24.7,17.1,27.1,23.8,19.5
65,8,40,9,71,16.8,16.2,29.1,20.6,17.9
55,43,54,27,29,24.2,34.3,15.8,24.6,17.9
59,14,8,22,95,37.0,28.5,20.7,20.0,19.2
56,72,5,60,23,16.7,16.6,17.5,16.7,20.0
34,50,35,20,87,22.6,22.3,20.3,22.7,22.1
0,94,78,84,18,33.5,35.8,41.1,13.8,47.2
90,31,61,49,9,18.6,23.5,25.4,22.7,22.3
81,49,70,12,80,31.2,34.0,45.3,30.6,31.4
95,96,0,8,65,19.8,18.6,18.1,17.5,18.0
9,8,12,65,64,23.2,19.2,32.0,19.3,14.3
51,39,10,34,33,37.1,36.5,34.3,38.4,36.3
13,61,99,69,80,28.7,17.3,19.5,17.7,19.2
84,75,22,21,18,42.4,44.6,43.0,43.8,47.0
13,69,56,98,68,24.5,21.3,26.4,19.8,31.4
53,51,32,65,92,6.1,5.9,6.5,4.9,8.0
70,8,55,59,33,12.5,10.4,11.0,15.4,12.5
79,39,86,50,40,33.0,31.7,25.0,27.8,29.2
21,96,33,80,49,40.6,40.3,41.5,31.0,38.8
43,93,70,92,4,13.2,8.3,5.4,6.0,5.0
37,99,73,52,50,17.3,19.4,20.3,19.5,18.1
96,50,21,17,19,38.7,49.7,49.4,38.2,46.8
32,41,89,26,54,13.6,15.7,12.8,12.8,12.3
84,95,52,43,33,41.0,33.5,41.9,41.5,50.3
93,91,73,4,41,40.6,33.2,32.6,31.2,26.8
45,90,22,57,93,28.4,36.8,37.6,37.5,41.1
49,14,85,24,91,30.0,29.1,23.4,26.6,34.4
14,40,1,84,92,27.7,19.4,24.5,21.7,21.5
75,37,69,19,30,26.5,27.1,41.5,40.2,45.0
41,76,66,22,3,29.7,24.3,18.0,20.2,19.2
59,30,88,43,50,15.5,19.2,15.3,15.1,13.3
7,37,11,31,8,13.9,29.6,29.9,18.7,19.9
20,19,37,60,68,33.6,33.4,39.8,43.0,38.7
15,72,61,92,50,32.5,30.4,26.5,21.7,36.8
66,76,15,36,48,26.8,31.1,28.8,22.5,15.6
42,77,59,88,82,40.6,35.5,50.7,40.6,32.6
72,89,2,30,65,19.3,19.6,22.8,25.4,22.0
31,51,45,38,92,9.7,7.4,6.4,5.7,5.5
30,16,90,20,57,34.5,33.6,35.8,44.2,52.4
14,39,10,38,41,29.5,20.5,20.1,20.9,21.7
