61,66,79,87,56,16.1,17.6,19.5,25.0,12.9
99,15,53,71,13,39.5,31.0,28.4,24.7,27.0
70,13,39,83,42,25.8,23.8,19.3,26.5,18.1
17,92,33,58,11,16.8,15.6,20.4,22.5,22.1
29,18,82,76,26,47.8,40.4,40.5,41.8,46.2
69,68,70,45,98,11.2,21.2,9.9,15.8,22.7
6,47,37,33,94,24.5,27.9,26.8,27.2,25.5
56,25,21,50,79,52.7,49.8,45.4,38.5,41.3
77,54,63,26,35,17.6,13.8,30.9,12.4,12.9
63,34,8,7,13,16.7,21.6,17.3,12.7,32.5
81,62,73,14,66,31.2,26.1,27.0,27.5,29.1
29,82,18,32,63,41.7,32.1,46.8,9.1,33.2
58,12,83,37,11,27.5,24.7,24.6,29.3,21.5
58,84,53,38,9,28.4,39.0,26.9,22.3,24.2
34,27,63,87,22,41.3,33.8,49.4,33.3,39.4
23,25,80,88,27,48.7,58.7,47.0,50.3,60.9
42,68,94,83,58,25.3,26.3,29.0,25.3,27.8
99,11,77,13,89,27.0,31.7,16.0,16.1,16.8
15,97,90,70,40,33.6,50.4,45.7,39.5,36.9
82,61,70,46,68,15.1,12.4,12.9,15.1,12.2
76,48,42,60,83,11.8,8.4,6.3,6.7,10.4
33,56,24,82,76,36.0,33.4,49.2,50.6,43.3
72,38,68,33,50,56.1,55.1,31.0,66.7,67.7
36,5,61,55,85,9.8,10.9,17.9,10.7,13.5
76,10,26,8,53,28.7,28.0,22.0,18.2,35.5
72,15,95,93,4,26.5,33.5,26.0,27.2,29.9
33,90,73,37,28,38.9,39.5,38.6,31.7,39.5
24,67,5,68,98,16.8,16.7,17.5,16.6,16.6
30,11,33,3,94,34.2,35.0,34.5,36.1,36.6
73,77,14,81,71,9.6,9.2,35.8,6.1,7.8
94,71,58,33,63,22.5,18.2,17.4,19.9,22.3
54,63,79,60,50,32.0,29.5,30.0,41.6,33.2
82,66,87,96,54,23.8,27.1,24.7,19.6,22.3
15,83,22,3,38,39.0,33.4,32.4,5.4,10.2
65,44,89,99,6,17.4,19.1,12.7,15.6,14.5
60,64,53,65,6,17.4,17.7,16.9,17.6,18.1
48,65,63,34,90,16.7,19.8,17.0,18.2,16.6
29,35,25,34,85,16.0,20.3,25.4,22.6,14.3
97,50,28,89,99,5.8,8.5,9.7,11.1,11.7
33,98,97,37,57,82.3,17.5,16.0,84.7,35.4
35,51,4,92,0,56.9,35.9,36.9,29.8,31.0
17,3,29,30,72,40.5,63.2,65.3,61.5,68.1
76,59,93,88,4,7.4,7.4,6.2,10.1,9.6
11,94,30,28,35,35.0,34.4,36.9,34.7,36.9
82,81,4,79,66,17.7,18.0,17.6,17.9,17.8
82,53,13,44,63,36.1,31.0,33.8,40.4,32.4
8,74,24,77,0,19.7,21.5,28.2,18.5,19.4
9,37,8,36,93,17.4,20.4,18.6,18.8,17.9
34,45,61,40,74,14.1,13.9,12.3,18.8,10.7
40,30,15,86,39,29.2,30.5,30.9,25.0,31.7
22,21,96,49,33,45.8,40.6,40.3,38.8,41.5
83,94,32,67,73,7.4,12.1,11.3,9.5,8.6
50,37,52,73,99,18.1,17.3,19.5,20.3,19.4
62,53,99,0,36,42.1,31.3,34.5,31.5,33.0
46,7,80,48,91,22.3,14.7,11.5,11.9,11.6
89,37,47,32,4,24.2,27.0,24.1,24.2,25.3
23,27,34,18,43,48.1,57.1,33.8,42.1,23.9
75,2,54,95,91,42.2,42.2,43.1,50.0,32.5
74,56,69,40,83,49.4,62.9,35.8,23.4,13.9
56,49,3,94,68,18.0,19.1,20.9,18.7,27.0
38,36,13,17,68,40.4,27.1,34.2,46.2,27.8
30,0,77,9,85,19.6,27.1,23.5,18.3,25.5
99,41,44,74,5,17.9,12.5,13.4,12.5,13.9
94,64,77,93,78,13.0,14.6,22.4,14.6,13.6
38,44,41,81,36,39.3,47.3,48.1,42.1,55.1
20,26,93,22,53,44.7,59.5,53.7,44.9,47.0
30,47,99,62,71,18.4,16.5,15.5,16.1,18.2
16,40,37,55,66,35.4,38.1,31.7,31.3,34.8
36,83,48,94,99,13.6,14.6,13.7,16.7,12.1
0,43,54,14,39,10.0,11.5,23.3,13.4,13.4
47,9,83,31,53,27.4,25.0,26.3,24.6,29.0
85,22,90,52,69,16.5,12.2,13.6,13.2,12.3
