40,69,56,86,43,12.1,13.5,12.9,13.0,14.4
64,72,2,73,8,26.1,27.1,24.0,24.1,25.0
5,48,50,88,3,10.8,8.3,8.4,9.5,5.0
14,13,98,76,34,31.9,33.3,33.0,26.2,34.2
75,86,42,27,73,34.0,32.7,36.4,30.9,30.3
40,43,74,38,60,24.1,23.4,21.8,13.6,9.3
38,20,64,21,79,49.5,47.9,46.9,44.3,46.5
18,4,85,58,93,42.2,43.5,42.4,39.1,42.1
57,49,67,31,85,13.7,12.6,13.5,11.9,13.5
73,70,58,47,41,11.6,13.0,13.2,11.6,11.5
41,54,80,85,77,17.5,19.9,19.2,20.5,20.1
52,2,84,53,73,17.0,17.2,19.6,22.1,24.9
33,81,64,32,49,22.8,24.7,19.6,19.7,21.4
36,53,39,66,9,30.5,26.9,32.3,27.3,24.2
23,84,19,61,76,48.0,47.2,38.6,40.9,42.0
36,74,47,91,65,36.0,29.5,41.2,24.7,23.1
45,80,38,44,41,25.3,28.0,27.6,26.6,25.0
61,56,27,6,86,13.1,12.2,13.4,14.5,13.4
89,90,84,15,36,34.3,45.7,34.9,33.6,35.3
22,65,17,18,35,50.9,53.7,48.1,37.9,17.7
50,44,95,72,0,15.4,15.8,12.6,6.7,16.0
6,66,20,75,24,42.6,25.8,37.6,26.3,49.2
2,93,94,15,51,34.2,34.0,29.5,28.3,31.9
63,4,20,64,13,24.1,24.2,44.8,23.6,25.6
88,29,50,55,99,8.7,11.1,8.6,8.0,6.0
98,5,74,59,56,20.1,20.1,20.5,18.6,24.1
55,17,79,73,64,31.9,37.4,43.9,38.6,30.9
36,33,60,57,72,33.4,16.7,16.8,16.6,17.7
18,39,86,47,45,38.2,46.2,42.1,43.2,40.1
9,8,90,46,96,17.0,15.4,14.6,12.0,9.4
26,37,25,85,80,48.1,52.0,45.3,42.7,29.8
20,92,86,53,17,36.8,31.9,32.1,31.8,36.4
12,16,81,67,49,25.7,33.1,23.0,20.7,20.8
40,8,71,82,65,29.1,16.2,17.9,22.4,16.8
25,87,68,56,86,14.4,15.4,11.5,12.9,16.0
41,34,0,28,23,41.7,38.4,33.6,35.7,18.8
93,3,47,45,43,19.3,22.2,17.0,21.9,21.4
92,32,28,81,88,13.3,13.0,13.8,16.2,12.1
18,87,17,15,65,47.2,49.3,41.2,32.4,24.1
12,16,57,15,13,24.5,34.3,35.4,32.9,25.1
82,99,8,56,60,33.7,31.0,33.6,31.5,41.1
60,35,5,52,51,20.0,18.8,19.7,23.8,19.3
42,0,91,58,56,8.0,14.3,6.7,6.8,10.8
32,22,68,53,55,53.4,37.6,36.4,38.0,41.6
43,36,27,82,93,21.3,18.4,22.0,17.7,27.8
26,58,44,28,40,52.0,50.3,40.4,57.6,59.7
54,15,97,21,84,55.4,25.9,25.6,43.5,50.5
26,94,36,68,16,18.7,17.3,18.8,11.4,13.8
90,80,12,48,99,25.6,31.2,28.4,19.6,21.3
82,75,14,76,27,29.2,21.7,22.9,41.1,25.0
96,21,49,33,67,40.3,40.6,38.8,41.5,36.6
51,54,67,49,73,12.2,8.5,9.5,14.2,8.6
86,75,49,35,60,13.1,14.4,15.7,11.6,11.6
67,26,83,27,79,43.9,46.0,52.3,50.0,53.4
50,28,13,76,11,20.5,18.7,34.1,33.5,17.1
20,62,67,5,49,47.4,25.6,26.3,28.6,25.7
47,21,24,57,70,48.0,46.1,54.5,56.6,48.7
26,94,18,36,68,35.8,46.3,38.6,37.2,30.4
57,85,51,18,82,27.9,23.4,22.5,21.8,21.0
27,30,86,26,37,63.7,66.7,71.9,50.5,41.4
29,98,9,11,63,21.0,18.7,17.6,20.0,16.6
29,52,63,92,4,53.3,54.6,21.3,28.5,19.6
43,51,59,8,30,15.1,17.0,15.5,19.9,19.2
57,89,56,38,79,14.9,12.8,14.0,15.8,12.2
35,91,17,65,36,32.7,46.5,34.4,44.4,55.1
4,46,36,14,96,35.1,35.4,23.6,24.9,24.5
85,19,69,2,82,22.7,35.0,34.0,23.8,25.5
24,17,19,46,25,44.8,33.8,33.8,30.8,55.0
98,60,61,50,87,21.8,21.5,21.8,13.8,33.1
34,7,49,6,33,18.9,16.0,18.7,13.2,15.8
50,63,86,52,58,24.9,26.2,25.3,26.2,25.1
6,86,96,98,93,14.3,15.1,13.1,15.7,14.9
