40,69,56,61,86,12.1,13.5,12.9,16.1,13.0
19,83,86,66,67,40.6,25.1,24.4,25.7,26.3
39,13,70,64,22,19.3,23.8,25.8,12.1,9.7
35,82,22,9,23,26.5,25.1,31.0,17.9,34.5
95,58,15,38,48,42.8,31.6,33.2,32.1,30.8
0,39,86,93,68,28.5,20.4,13.5,16.1,21.2
6,76,33,37,47,24.5,31.1,27.2,26.8,27.9
56,50,21,79,51,52.7,38.5,45.4,41.3,43.2
67,85,57,49,3,13.5,13.5,13.7,12.6,13.9
74,81,36,37,61,11.7,12.5,11.8,12.0,13.4
79,90,23,31,9,21.3,19.8,20.4,22.4,17.9
83,12,44,84,53,39.4,24.6,20.4,19.6,22.1
24,12,89,88,62,56.7,24.7,17.7,21.1,21.6
58,53,38,39,9,28.4,26.9,22.3,32.3,24.2
56,49,86,63,22,39.0,36.8,34.8,49.4,39.4
72,66,12,27,32,59.1,32.7,18.3,60.9,41.5
60,56,44,69,72,28.7,25.1,26.6,28.7,24.3
97,85,24,73,0,13.0,11.9,14.8,11.8,14.1
15,54,79,97,69,33.6,35.0,41.3,50.4,44.0
65,22,43,55,8,53.7,50.9,33.2,17.4,18.7
10,7,80,8,41,12.8,13.0,11.6,17.0,25.5
24,82,6,22,20,49.2,50.6,42.6,46.4,37.6
72,38,1,58,90,56.1,55.1,22.6,32.6,27.8
72,61,0,55,75,18.1,17.9,18.1,10.7,12.4
56,70,85,74,0,13.0,15.0,18.2,13.9,9.2
54,69,12,2,5,19.2,28.0,28.1,25.1,20.1
25,90,22,88,96,42.2,39.5,49.4,53.3,42.4
21,77,45,44,52,43.7,33.9,16.9,21.7,16.6
73,71,37,63,57,38.2,36.8,43.8,35.2,35.8
73,50,58,77,71,9.6,12.5,9.3,9.2,7.8
53,28,89,57,80,18.8,22.7,22.7,22.6,29.8
50,15,32,79,54,33.2,38.8,32.1,30.0,32.0
81,66,82,96,54,23.0,27.1,23.8,19.6,22.3
43,37,20,56,16,21.4,20.4,47.0,23.7,36.8
55,54,43,29,8,24.2,15.8,34.3,17.9,15.9
98,56,70,80,62,17.8,24.6,19.7,19.1,19.9
53,99,44,54,40,17.2,17.1,18.1,16.8,18.7
31,94,87,93,63,60.7,38.6,22.1,26.9,22.0
0,94,78,32,89,33.5,35.8,41.1,11.4,11.1
58,9,95,53,82,33.2,22.3,28.7,18.1,25.9
74,78,14,54,73,47.2,32.7,31.6,33.7,35.5
17,16,61,63,3,40.5,44.1,35.8,30.0,63.2
10,81,50,47,19,24.4,29.1,18.8,19.1,39.8
2,64,76,13,65,34.6,35.5,37.8,35.0,34.5
64,72,90,26,99,18.6,17.1,19.7,17.0,19.5
76,18,83,25,75,38.2,47.0,36.7,52.6,44.6
48,39,92,61,66,19.0,20.9,19.2,23.4,18.0
88,63,44,67,38,4.3,9.2,12.2,7.5,15.9
49,59,86,3,68,13.9,15.4,14.8,15.6,13.5
50,79,39,86,27,27.8,33.0,31.7,25.0,25.0
15,54,21,22,96,33.8,32.2,40.6,45.8,40.3
66,7,80,8,2,18.0,15.6,23.0,15.4,20.5
11,41,94,12,8,20.9,23.8,30.0,27.7,21.5
19,20,23,82,97,46.8,48.2,51.8,51.8,45.9
13,47,15,24,46,34.1,25.6,34.1,36.3,22.3
15,13,95,81,78,28.6,25.2,33.5,24.2,30.7
93,91,4,73,41,40.6,33.2,31.2,32.6,26.8
42,36,14,22,2,42.3,37.2,27.2,37.6,42.2
51,85,49,57,11,22.5,23.4,30.0,27.9,21.3
19,35,25,17,37,53.1,54.3,64.1,35.5,41.4
17,37,68,75,46,46.2,27.1,27.8,26.5,20.4
28,71,7,83,48,18.0,16.7,17.5,19.8,17.3
19,40,17,35,14,42.7,33.8,36.3,49.9,32.3
81,49,4,88,47,11.9,17.2,12.5,13.3,14.3
36,26,24,46,44,55.1,48.2,46.6,39.6,47.3
10,36,92,45,11,12.5,23.6,21.7,24.7,17.5
58,63,72,7,56,20.4,18.0,10.6,8.6,19.4
99,17,71,92,88,31.2,33.8,43.6,38.8,40.6
40,33,72,21,9,14.8,23.1,19.3,26.9,18.5
13,46,9,87,63,30.6,23.6,23.2,24.5,9.8
18,20,19,90,59,43.6,44.2,46.4,35.8,47.6
2,50,77,91,73,15.6,14.8,15.6,14.9,15.3
