91,62,64,95,0,12.9,14.9,13.5,12.1,12.9
17,87,80,47,26,46.0,24.7,24.7,24.6,24.2
42,83,34,56,7,18.1,26.5,16.8,17.6,13.8
60,43,96,57,78,20.2,35.0,14.6,27.5,19.0
94,11,36,52,93,30.0,30.0,30.9,32.6,29.1
58,93,15,39,49,23.1,16.1,22.2,20.4,32.9
41,83,56,70,29,26.4,22.2,25.6,52.1,49.7
91,38,63,98,27,34.4,41.0,35.0,29.7,37.1
71,16,89,48,8,15.1,15.7,16.5,15.8,14.3
89,72,2,53,65,14.1,12.9,14.5,13.5,12.4
14,66,81,62,73,27.5,29.1,31.2,26.1,27.0
74,51,67,45,32,7.6,9.7,7.2,6.8,9.1
95,21,42,13,51,37.2,43.9,48.3,26.7,31.4
29,64,86,12,75,14.7,21.6,21.8,23.3,25.3
6,66,82,85,58,25.2,15.9,17.8,23.6,40.8
34,79,73,90,61,38.3,51.0,40.0,44.6,17.7
40,71,27,7,14,24.7,26.7,26.2,25.0,29.6
91,39,81,64,48,12.9,16.8,13.9,13.9,12.9
51,68,76,34,14,33.2,40.0,32.0,29.2,32.4
7,6,0,56,63,14.5,12.5,15.3,13.8,18.8
13,15,79,47,70,34.0,37.0,22.7,14.4,17.1
30,64,63,12,38,25.6,26.5,25.1,26.0,31.4
70,31,80,21,87,31.7,46.5,29.4,39.7,37.2
45,21,91,42,68,39.0,51.0,46.7,55.0,21.9
8,80,26,75,7,18.2,21.5,22.0,16.3,14.8
94,75,21,73,57,20.7,31.6,22.2,25.0,27.2
96,17,41,55,33,42.4,37.4,43.1,31.9,38.9
11,4,31,98,25,23.5,17.3,23.8,16.6,16.5
90,10,50,84,68,42.5,37.5,36.0,35.1,39.8
47,95,68,4,27,6.7,6.2,9.3,6.0,7.9
34,29,59,96,91,57.5,53.5,60.8,18.6,23.9
85,70,28,36,52,33.4,37.2,42.6,32.8,38.6
6,46,62,63,75,13.1,19.6,19.6,15.1,15.7
79,77,39,70,0,10.3,8.3,10.7,12.4,11.3
51,7,41,31,43,20.8,14.3,16.4,15.5,34.3
75,4,48,98,93,30.1,20.8,18.2,17.8,21.5
2,95,74,75,39,19.6,16.7,16.6,20.4,21.6
33,74,91,6,42,12.2,19.4,12.0,12.5,18.6
62,41,47,77,27,22.0,15.5,14.1,12.4,14.9
62,75,11,36,57,25.5,40.6,25.1,25.1,35.4
91,10,70,87,79,31.0,30.0,45.3,30.4,31.7
71,62,92,57,8,18.6,19.0,20.8,21.5,17.5
13,15,9,64,8,30.2,35.2,23.2,14.3,19.2
35,28,54,94,49,36.9,34.7,38.5,34.4,35.0
50,38,96,11,92,24.5,25.7,20.7,20.1,22.8
74,29,34,48,9,29.7,30.2,30.9,30.4,32.6
51,56,98,3,37,24.7,26.4,19.8,25.3,22.6
49,0,55,38,60,32.3,25.4,47.0,15.9,20.4
4,84,10,63,14,20.7,22.7,23.2,18.1,25.0
78,77,86,50,66,20.1,38.3,25.0,27.8,22.3
13,50,47,43,87,29.2,30.2,28.8,25.1,28.4
77,61,30,42,35,13.1,9.1,13.2,11.6,9.9
54,8,33,93,92,25.1,21.5,22.4,19.8,18.2
49,46,40,88,90,33.9,38.6,31.2,39.8,37.1
13,76,28,53,46,34.1,33.5,18.7,16.5,22.3
20,77,55,62,39,47.4,29.8,24.8,25.6,28.5
62,88,86,55,9,29.0,20.2,29.8,22.5,20.2
23,68,45,70,33,49.2,30.4,28.4,28.5,23.4
74,56,17,68,70,49.4,62.9,38.5,26.9,62.5
34,59,62,73,44,17.5,21.9,24.4,21.9,22.9
3,90,36,37,91,18.9,17.4,27.1,27.1,10.9
22,3,66,76,41,20.2,19.2,18.0,24.3,29.7
22,19,14,61,25,55.7,42.7,32.3,24.7,40.3
89,57,56,6,44,12.8,14.9,14.0,14.1,16.9
36,91,65,84,35,55.1,46.5,44.4,30.8,32.7
65,76,68,49,91,32.0,34.8,20.9,34.3,17.9
24,72,38,10,5,50.6,10.6,9.9,18.8,17.8
17,99,71,92,13,33.8,31.2,43.6,38.8,33.4
13,92,12,28,3,26.3,23.4,32.1,29.5,47.7
63,31,71,6,46,9.8,9.7,9.5,13.2,23.6
43,3,56,69,86,25.7,27.1,26.8,26.4,25.3
62,96,93,68,43,14.7,13.1,14.9,12.2,13.0
