94,75,71,98,47,14.9,13.5,14.5,12.6,14.5
53,59,17,11,80,28.4,26.6,46.0,25.8,24.7
39,64,73,42,22,19.3,12.1,7.6,18.1,9.7
17,33,92,94,58,16.8,20.4,15.6,23.4,22.5
29,18,82,76,47,47.8,40.4,40.5,41.8,34.3
39,0,49,93,15,20.4,28.5,32.9,16.1,22.2
34,62,0,15,45,37.6,32.9,28.0,26.5,35.9
83,25,22,21,20,33.0,49.8,41.2,45.4,45.2
59,56,38,54,22,13.6,11.9,14.0,13.8,13.1
7,8,68,38,63,12.7,17.3,14.2,14.2,16.7
73,83,62,14,66,27.0,25.6,26.1,27.5,29.1
22,32,3,82,35,13.5,9.1,6.4,32.1,4.6
77,54,57,73,82,28.0,18.2,22.8,18.5,27.4
92,2,48,0,57,31.5,28.9,27.6,28.0,30.1
63,34,22,92,89,49.4,41.3,39.4,23.0,14.2
58,93,54,73,6,24.6,28.3,21.2,40.0,42.7
94,42,58,90,53,29.0,25.3,27.8,31.8,26.0
77,87,89,13,50,16.0,13.7,16.8,16.1,16.8
95,40,62,18,36,34.9,36.9,34.6,37.8,35.3
16,93,30,77,2,31.7,23.5,16.6,22.6,13.6
6,44,75,0,69,16.2,15.8,16.7,16.0,15.8
61,49,53,40,62,29.2,24.8,29.4,25.9,24.9
2,93,94,61,83,34.2,34.0,29.5,29.3,23.7
38,63,64,73,16,21.0,24.1,23.6,19.2,28.2
80,85,25,8,56,21.5,18.2,11.6,18.2,13.0
53,44,71,96,68,22.0,24.1,24.3,18.7,22.0
28,45,10,24,85,39.5,29.4,30.0,33.9,32.3
91,53,14,28,15,24.8,27.5,30.1,21.1,28.9
33,11,97,3,30,34.5,35.0,36.4,36.1,34.2
41,53,72,40,6,14.4,16.6,7.7,14.4,13.4
78,41,31,50,66,30.7,32.8,29.8,25.1,29.4
67,61,15,41,69,43.8,40.1,38.8,31.5,36.9
9,78,10,82,54,16.7,19.5,17.5,23.8,22.3
97,93,38,73,46,11.8,12.5,10.2,7.2,9.0
43,58,66,60,85,34.3,26.2,21.4,26.3,27.8
33,74,61,47,94,17.5,18.1,18.2,19.5,16.8
79,22,28,0,52,25.1,23.2,28.6,19.4,22.3
36,56,7,44,48,16.0,20.8,20.7,14.6,17.7
2,45,55,86,49,10.3,7.0,7.7,10.4,10.1
86,10,73,51,98,14.0,19.5,17.1,18.7,17.5
39,35,0,92,51,44.7,56.9,31.0,29.8,35.9
4,46,31,61,63,24.2,20.5,23.9,35.8,30.0
55,57,11,46,43,18.0,18.4,20.2,15.5,16.2
22,32,68,19,53,37.6,53.4,36.4,41.4,38.0
85,73,63,71,60,30.5,33.5,24.4,30.8,19.3
18,76,44,67,64,47.0,38.2,40.4,30.6,38.7
85,42,89,76,40,29.6,22.1,20.4,24.7,27.3
93,68,37,9,33,17.9,11.4,20.4,17.4,10.7
10,63,17,89,79,23.2,18.1,30.0,18.5,30.3
77,86,41,50,30,38.3,25.0,30.3,27.8,30.5
85,22,9,33,49,44.8,45.8,52.4,41.5,38.8
80,7,62,47,8,23.0,15.6,12.4,14.8,15.4
7,84,62,24,54,19.7,14.4,16.5,37.1,25.1
20,49,19,93,48,48.2,33.9,46.8,29.5,53.7
47,15,6,86,78,25.6,34.1,14.9,12.4,14.6
44,53,80,45,85,24.1,24.2,30.4,24.1,25.2
40,43,12,49,17,26.4,23.9,17.1,24.4,37.7
99,76,62,43,65,27.0,20.6,23.7,16.5,18.9
56,70,74,28,98,62.9,62.5,49.4,61.5,67.0
14,11,1,53,72,27.7,29.3,24.5,29.3,35.1
70,93,87,64,5,14.4,15.0,13.6,13.1,6.6
70,92,63,46,96,22.4,28.5,21.3,21.3,26.7
13,95,96,61,18,17.1,18.8,21.7,24.7,28.1
17,15,87,74,28,15.6,11.7,12.8,12.7,11.5
91,36,65,38,46,46.5,55.1,44.4,39.3,39.6
26,91,13,70,0,59.5,17.9,21.5,17.3,52.3
0,79,68,14,12,21.2,21.1,18.8,28.0,22.8
17,84,46,74,58,33.8,30.9,30.8,32.9,29.5
61,60,98,73,79,21.8,21.5,21.8,17.9,19.7
21,8,83,33,7,11.3,16.0,12.6,15.8,16.0
50,89,52,63,71,24.9,25.2,26.2,26.2,29.9
94,30,42,59,67,13.5,12.6,14.1,12.3,16.4
