99,60,73,77,1,11.6,11.8,11.6,11.6,11.7
59,41,53,11,84,26.6,25.6,28.4,25.8,24.6
39,13,70,42,83,19.3,23.8,25.8,18.1,26.5
28,72,42,74,32,13.8,18.0,17.9,13.0,14.8
8,70,18,82,29,43.8,55.3,40.4,40.5,47.8
49,39,15,93,58,32.9,20.4,22.2,16.1,23.1
18,63,94,56,41,35.9,46.0,25.5,25.6,26.4
56,25,79,50,21,52.7,49.8,41.3,38.5,45.4
33,41,65,25,40,13.0,14.8,11.9,11.9,11.7
13,90,63,34,38,32.5,32.1,16.7,21.6,14.2
1,0,61,7,99,20.8,20.5,17.6,17.5,20.7
82,1,63,56,10,32.1,30.3,33.2,26.3,25.4
77,57,54,82,73,28.0,22.8,18.2,27.4,18.5
40,76,37,31,89,28.2,21.3,30.9,33.5,35.7
63,34,22,84,17,49.4,41.3,39.4,47.2,31.8
88,80,89,23,25,50.3,47.0,45.6,48.7,58.7
83,68,42,94,58,25.3,26.3,25.3,29.0,27.8
13,77,11,87,50,16.1,16.0,31.7,13.7,16.8
18,62,95,40,75,37.8,34.6,34.9,36.9,33.1
14,1,12,74,38,27.3,32.7,22.7,19.3,29.9
6,0,75,69,44,16.2,16.0,16.7,15.8,15.8
60,51,22,4,55,34.8,34.4,46.4,28.3,37.6
33,50,72,27,28,66.7,67.7,56.1,53.1,58.3
31,35,20,56,22,68.0,70.6,44.8,60.1,43.2
8,80,75,71,25,18.2,21.5,16.3,16.4,11.6
42,58,35,56,92,18.5,17.6,23.7,24.1,18.8
58,72,64,32,63,31.6,29.5,30.9,32.3,29.8
7,99,56,54,55,17.5,16.6,18.9,16.6,21.8
20,38,59,39,24,43.8,38.6,55.3,46.2,51.0
8,9,90,53,41,15.4,17.0,14.6,16.6,14.4
53,89,9,28,42,18.8,22.7,20.5,22.7,28.0
36,69,70,28,89,32.8,36.9,37.2,42.6,42.9
92,6,62,77,28,17.0,13.1,19.6,17.3,14.9
53,37,76,30,43,26.6,20.4,19.3,17.4,21.4
51,35,43,61,18,20.8,22.6,34.3,12.0,40.9
8,68,36,21,42,20.7,17.6,19.1,17.0,17.3
23,57,72,60,99,20.0,16.5,16.6,16.7,17.1
76,12,89,54,4,14.6,14.5,21.5,20.5,14.4
62,27,41,59,65,22.0,14.9,15.5,10.5,24.1
10,24,40,51,73,19.5,53.7,56.7,18.7,17.1
39,0,35,60,92,44.7,31.0,56.9,41.1,29.8
75,63,10,79,41,32.8,30.0,22.1,29.5,22.8
57,55,46,43,99,18.4,18.0,15.5,16.2,19.2
0,91,22,68,66,43.2,39.2,37.6,36.4,43.4
53,80,99,75,58,17.3,19.2,19.5,16.9,17.0
15,44,72,94,49,37.4,40.4,39.0,43.6,39.3
36,68,40,69,59,23.2,31.4,27.3,21.3,20.7
16,36,96,8,93,13.8,18.8,15.6,18.6,17.9
1,17,89,79,80,37.9,30.0,18.5,30.3,31.2
41,76,86,42,77,30.3,41.1,25.0,29.2,38.3
28,42,72,68,9,57.3,41.7,42.9,37.4,52.4
8,2,66,7,80,15.4,20.5,18.0,15.6,23.0
57,85,6,79,98,21.3,18.3,14.1,17.3,18.6
7,63,95,2,90,43.7,35.3,32.8,32.0,37.1
46,28,76,53,93,22.3,18.7,33.5,16.5,18.7
20,62,39,55,77,47.4,25.6,28.5,24.8,29.8
44,58,85,81,64,20.7,36.8,19.6,20.6,19.3
24,64,31,63,91,47.0,31.3,32.9,33.0,32.5
70,28,98,56,74,62.5,61.5,67.0,62.9,49.4
1,53,76,48,66,24.5,29.3,19.9,18.5,23.5
68,17,99,80,13,27.8,46.2,27.1,29.1,34.2
92,4,96,66,39,28.5,19.6,26.7,18.0,22.1
47,72,79,57,28,13.4,16.3,13.3,11.9,12.3
89,57,56,90,92,12.8,14.9,14.0,12.8,14.3
36,46,26,24,1,55.1,39.6,48.2,46.6,36.9
48,0,47,26,29,53.5,52.3,62.9,59.5,58.5
19,11,14,0,68,35.0,20.8,28.0,21.2,18.8
92,13,71,99,48,38.8,33.4,43.6,31.2,33.6
92,13,60,12,51,23.4,26.3,21.5,32.1,36.3
8,7,33,21,34,16.0,16.0,15.8,11.3,18.9
48,38,46,99,54,28.6,29.4,33.1,25.0,26.6
96,62,93,6,43,13.1,14.7,14.9,14.3,13.0
