56,69,61,40,74,12.9,13.5,16.1,12.1,12.2
74,31,98,55,0,27.4,29.8,24.2,27.4,26.0
11,46,72,92,83,28.2,24.5,11.8,17.9,26.5
62,63,64,51,44,13.1,13.3,11.9,19.6,15.5
79,7,77,31,14,34.8,32.9,30.7,36.6,30.0
97,87,46,10,65,16.4,11.9,14.9,18.6,15.2
75,73,72,68,11,19.1,26.6,23.0,14.6,17.7
33,43,48,11,38,27.7,38.4,26.9,25.0,41.0
5,31,27,49,98,15.1,11.9,12.6,12.6,14.1
12,46,9,95,80,26.1,13.6,13.3,18.3,14.4
16,47,97,26,27,37.9,24.9,20.6,19.7,22.0
68,65,24,78,49,14.2,14.3,13.3,18.4,9.6
71,34,28,43,90,22.2,21.2,23.4,20.2,23.3
67,84,19,55,76,31.1,39.0,33.1,21.6,21.3
5,75,67,80,91,31.0,23.9,39.9,24.8,23.9
11,33,63,52,64,14.7,19.2,28.0,19.0,17.6
90,2,58,53,42,31.8,26.7,27.8,26.0,25.3
60,58,80,75,88,13.4,14.7,13.2,13.2,15.0
42,56,13,31,59,31.9,30.4,30.0,34.0,35.9
50,54,31,78,44,14.2,12.6,13.9,13.5,15.6
44,38,49,0,69,15.8,16.4,16.4,16.0,15.8
2,74,55,79,44,47.3,36.6,37.6,67.2,40.3
2,28,22,82,27,34.2,58.3,58.3,60.0,53.1
99,37,38,32,16,26.5,27.0,21.0,24.1,28.2
83,41,6,94,54,17.0,13.9,14.8,15.2,20.2
79,13,85,63,88,32.3,27.7,28.8,18.1,18.3
47,30,80,69,52,33.1,29.5,29.1,30.3,29.2
8,3,92,66,89,18.3,19.1,18.3,21.9,16.5
0,52,93,97,70,35.3,35.3,34.8,36.4,34.0
6,53,41,72,40,13.4,16.6,14.4,7.7,14.4
80,89,53,10,57,29.8,22.7,18.8,17.5,22.6
12,53,33,46,86,31.0,31.8,30.5,33.7,32.1
41,55,98,1,46,16.2,26.7,18.6,14.5,19.6
6,98,88,4,56,11.4,27.3,14.4,9.3,23.7
82,38,49,67,98,15.1,13.9,11.6,11.7,14.1
9,83,50,96,29,20.9,18.1,28.0,20.5,18.5
90,46,36,65,37,16.6,16.6,17.4,19.8,17.3
20,98,38,64,87,22.7,25.1,39.8,24.1,22.1
89,97,50,75,69,11.1,5.8,8.5,12.8,14.3
35,81,7,64,89,13.7,13.9,12.5,13.1,16.0
91,10,52,87,61,31.0,30.0,30.3,30.4,30.9
8,56,62,34,71,17.5,19.3,19.0,22.2,18.6
11,55,57,46,43,20.2,18.0,18.4,15.5,16.2
87,46,44,59,54,34.3,35.9,34.8,35.6,38.5
50,37,38,49,79,24.5,33.0,25.7,18.8,17.9
58,84,26,22,75,50.3,42.4,52.0,43.0,44.6
34,85,76,33,1,26.9,29.6,24.7,23.3,24.4
94,36,26,16,8,17.3,18.8,18.7,13.8,18.6
78,97,11,31,91,19.5,17.9,17.4,15.3,28.0
6,57,98,5,7,33.2,26.2,24.4,26.2,31.2
61,55,10,68,80,43.0,27.1,36.1,37.4,31.0
45,58,65,79,47,9.3,12.3,11.9,11.5,14.8
41,94,11,51,12,23.8,30.0,20.9,20.2,27.7
15,78,96,50,17,33.6,29.2,38.7,49.7,38.2
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
55,81,20,64,3,24.8,24.2,47.4,24.1,26.9
23,18,34,76,2,48.1,42.1,33.8,58.1,31.8
17,12,9,33,67,28.8,17.2,24.7,23.4,25.3
22,96,13,62,92,36.6,26.2,26.3,29.0,35.3
12,54,57,63,14,23.5,27.9,24.4,30.7,27.7
96,28,25,86,10,56.1,61.8,57.8,21.7,19.4
30,54,75,9,72,19.6,28.2,28.0,18.3,21.4
8,12,43,51,30,19.9,30.1,15.1,17.0,19.2
11,37,35,8,10,29.9,29.6,21.8,19.9,25.1
74,8,76,32,34,31.2,29.3,25.9,25.3,35.2
0,6,21,92,15,52.3,21.9,38.1,21.7,32.5
78,45,65,35,81,22.8,17.1,17.3,13.9,16.6
53,65,72,9,13,42.4,30.4,33.4,30.8,33.4
90,37,44,32,53,15.2,12.6,13.3,14.1,12.6
34,7,8,33,21,18.9,16.0,16.0,15.8,11.3
78,15,12,32,94,36.3,36.4,26.8,25.4,26.2
77,83,48,51,71,15.6,14.5,13.4,13.1,13.4
