53,32,10,9,87,33.0,33.6,27.9,22.5,25.0
95,76,1,83,90,32.0,24.8,35.4,25.1,49.3
0,97,94,55,58,8.2,7.8,8.6,6.3,8.6
52,7,8,91,68,17.1,14.9,14.5,20.2,15.7
1,75,24,64,29,46.3,34.0,42.4,30.5,47.8
74,42,43,5,3,21.8,14.8,23.4,14.1,15.5
1,53,72,68,91,25.1,22.3,23.0,14.6,34.7
80,87,53,14,82,24.5,34.8,35.2,27.4,25.8
10,9,45,94,63,27.1,23.7,19.2,19.2,30.9
55,97,35,79,30,11.7,13.2,14.2,11.9,13.3
46,61,11,85,0,19.5,17.6,17.9,20.5,20.5
10,58,63,1,31,25.4,26.3,33.2,30.3,29.2
69,53,94,81,6,25.0,31.8,21.5,24.7,24.5
21,35,31,95,19,41.9,47.2,33.5,28.0,33.1
24,84,23,19,88,46.4,47.2,48.0,38.6,17.8
3,13,62,41,55,40.8,23.5,35.8,44.4,28.3
74,57,19,92,10,34.1,28.6,38.2,29.0,25.0
3,76,25,42,98,12.5,12.6,13.0,11.9,12.5
84,89,90,15,36,34.9,34.3,45.7,33.6,35.3
52,35,13,87,54,19.7,17.7,28.3,14.4,12.6
75,38,43,46,2,16.7,16.4,8.4,7.0,8.3
2,74,55,44,97,47.3,36.6,37.6,40.3,37.3
15,12,37,44,2,28.3,20.7,25.4,27.0,34.2
64,13,4,63,11,23.6,25.6,24.2,24.1,19.0
19,93,47,51,32,9.8,10.1,10.6,9.2,13.4
85,1,83,13,10,28.8,23.4,25.3,27.7,19.3
51,55,71,82,17,44.4,31.9,32.2,31.4,37.4
35,90,0,56,99,16.9,20.8,16.8,18.9,16.6
33,35,39,88,89,34.5,38.0,46.2,35.6,34.5
53,41,72,40,6,16.6,14.4,7.7,14.4,13.4
11,76,46,68,75,18.3,29.1,23.4,32.7,26.3
18,7,53,96,4,35.0,31.6,31.8,32.1,42.2
2,40,57,77,35,17.2,17.1,17.1,17.3,19.5
74,98,11,12,56,25.8,27.3,25.2,24.4,23.7
47,27,51,19,77,55.6,24.6,20.8,41.5,17.1
8,21,68,36,42,20.7,17.0,17.6,19.1,17.3
53,51,54,99,56,17.2,17.7,16.8,17.1,16.7
4,36,69,56,40,14.4,16.0,16.9,20.8,13.2
36,7,91,48,46,9.9,7.8,9.8,11.6,11.7
13,12,51,10,73,25.1,24.5,18.7,19.5,17.1
54,14,78,73,93,33.7,31.6,32.7,35.5,32.5
41,40,79,35,48,22.8,21.1,29.5,18.8,22.5
36,95,98,62,40,6.9,6.9,7.7,6.1,8.4
11,28,94,30,49,35.0,34.7,34.4,36.9,35.0
32,58,80,75,53,16.8,17.0,19.2,16.9,17.3
0,94,26,32,58,59.0,43.6,52.0,38.6,50.3
68,36,69,13,40,31.4,23.2,21.3,24.5,27.3
8,9,37,36,93,18.6,17.4,20.4,18.8,17.9
11,99,78,95,97,17.4,21.3,19.5,19.3,17.9
42,6,33,76,41,29.2,33.2,26.9,41.1,30.3
77,66,40,31,65,28.5,36.6,28.3,42.3,28.3
42,77,30,65,61,11.6,13.1,13.2,11.9,9.1
48,4,63,67,2,12.3,14.7,12.9,17.5,16.6
27,26,83,7,81,50.0,46.0,52.3,43.7,31.6
28,53,93,46,76,18.7,16.5,18.7,22.3,33.5
20,62,39,5,60,47.4,25.6,28.5,28.6,47.4
72,85,44,18,58,37.5,19.6,20.7,42.1,36.8
22,75,91,89,92,37.6,42.2,32.5,38.1,25.1
19,67,86,92,74,33.9,38.0,33.7,35.3,49.4
12,54,58,50,6,23.5,27.9,24.9,23.7,25.4
45,59,81,76,39,12.7,7.0,16.6,16.2,5.4
76,92,41,38,58,24.3,28.5,29.7,23.9,21.2
59,30,88,51,43,15.5,19.2,15.3,17.0,15.1
9,31,35,10,8,23.1,18.7,21.8,25.1,19.9
40,39,62,12,85,27.4,33.2,28.8,28.0,29.3
0,47,48,26,69,52.3,62.9,53.5,59.5,38.4
10,32,5,72,38,18.8,25.7,17.8,10.6,9.9
46,84,74,17,2,30.8,30.9,32.9,33.8,34.2
60,73,51,87,61,21.5,17.9,36.3,33.1,21.8
33,7,8,34,83,15.8,16.0,16.0,18.9,12.6
46,2,38,54,67,33.1,29.2,29.4,26.6,26.4
53,97,78,88,40,17.2,15.0,13.5,13.7,16.8
