53,10,32,87,9,33.0,27.9,33.6,25.0,22.5
95,90,1,76,50,32.0,49.3,35.4,24.8,30.4
92,94,72,46,0,17.9,8.6,11.8,24.5,8.2
45,86,24,0,64,12.8,16.4,12.0,12.3,11.9
72,6,75,47,78,34.1,35.1,34.0,34.3,33.0
80,94,9,71,8,22.0,35.7,11.4,26.8,10.2
41,77,30,36,84,26.4,27.0,24.2,36.9,21.6
85,4,18,25,62,42.4,43.5,42.2,49.8,36.0
63,10,74,87,76,30.9,27.1,12.4,14.2,13.8
99,96,47,30,52,11.7,12.1,11.6,13.3,11.6
27,58,16,35,78,22.0,24.4,37.9,25.2,27.5
59,0,33,43,45,22.8,22.0,28.7,26.8,6.8
84,76,78,22,46,21.0,17.5,18.3,20.5,17.8
60,75,82,70,81,49.4,25.3,56.3,17.6,60.7
76,61,84,19,49,42.0,40.9,47.2,38.6,36.8
55,75,76,47,42,28.3,33.1,34.0,41.2,36.8
63,74,19,10,50,26.1,34.1,38.2,25.0,26.3
54,53,62,83,19,13.9,11.7,12.7,11.7,12.4
45,51,34,68,76,31.4,33.2,29.2,40.0,32.0
20,56,63,0,39,15.9,13.8,18.8,15.3,17.0
67,28,84,39,64,9.7,6.8,10.0,10.0,7.1
71,38,37,11,12,28.0,31.4,26.5,25.0,26.0
37,44,96,51,79,25.4,27.0,39.2,31.9,30.6
11,4,65,64,83,19.0,24.2,15.8,23.6,12.8
54,9,10,89,38,20.2,24.6,28.0,26.0,23.1
79,63,88,31,34,32.3,18.1,18.3,18.6,18.9
29,68,9,96,51,54.2,58.0,43.6,42.4,44.4
62,80,26,46,27,17.9,17.2,16.6,16.7,17.4
43,32,39,42,2,37.0,40.3,46.2,38.1,39.2
72,6,41,40,53,7.7,13.4,14.4,14.4,16.6
89,41,97,9,42,22.7,32.8,29.5,20.5,28.0
28,56,45,52,89,42.6,40.5,44.4,38.6,42.9
1,98,99,86,60,14.5,18.6,12.2,15.7,11.9
37,56,98,30,43,20.4,23.7,27.3,17.4,21.4
27,9,77,4,31,24.6,24.3,17.1,22.4,15.5
45,23,64,33,6,16.8,18.8,17.7,17.5,18.1
79,22,28,10,62,25.1,23.2,28.6,18.3,18.6
42,33,66,43,74,18.6,12.2,18.0,21.6,19.4
15,23,72,61,62,32.4,27.5,22.1,19.1,22.0
45,57,15,50,5,36.3,35.4,32.9,12.9,12.5
40,34,62,71,53,30.7,32.8,36.8,32.8,39.8
39,94,45,93,87,18.9,18.9,23.6,20.9,18.9
88,96,78,93,3,10.1,8.3,9.6,6.2,5.0
66,0,91,61,20,43.4,43.2,39.2,38.7,37.0
94,74,84,71,9,25.7,23.4,44.6,30.8,19.5
94,59,49,43,72,43.6,34.1,39.3,33.3,39.0
68,36,40,69,59,31.4,23.2,27.3,21.3,20.7
96,16,93,36,8,15.6,13.8,17.9,18.8,18.6
65,98,13,51,92,17.0,19.2,27.0,14.9,13.2
67,83,69,78,10,20.2,27.6,31.9,20.1,16.1
81,44,92,27,28,40.4,37.2,35.6,35.9,57.3
30,77,6,65,61,13.2,13.1,12.8,11.9,9.1
80,71,90,29,95,12.4,13.6,14.5,11.8,14.1
60,63,31,5,42,32.0,35.3,35.0,32.2,33.2
46,7,28,2,23,22.3,14.7,18.7,13.8,12.8
5,62,67,59,90,28.6,25.6,26.3,24.3,24.2
33,24,57,55,70,48.0,54.5,56.6,22.5,48.7
18,94,24,7,47,38.6,46.3,47.0,26.6,45.1
67,2,91,34,19,38.0,40.8,34.4,28.9,33.9
76,40,66,1,0,19.9,19.4,23.5,24.5,21.0
3,90,8,91,77,18.9,17.4,21.2,10.9,35.9
4,92,70,96,46,19.6,28.5,22.4,26.7,21.3
28,50,88,79,59,12.3,13.3,15.3,13.3,15.5
7,59,76,29,31,13.9,15.4,13.2,14.2,18.7
23,3,49,91,17,46.4,49.1,34.0,46.5,34.4
62,1,90,46,14,28.5,25.8,31.0,35.4,24.9
85,70,2,82,99,22.7,25.2,23.8,25.5,15.5
92,71,13,69,9,38.8,43.6,33.4,45.1,30.8
13,92,28,47,12,26.3,23.4,29.5,25.6,32.1
54,43,83,0,21,23.3,11.5,12.6,10.0,11.3
54,67,38,27,10,26.6,26.4,29.4,35.4,25.0
97,88,53,78,40,15.0,13.7,17.2,13.5,16.8
