20,10,32,53,87,35.5,27.9,33.6,33.0,25.0
76,95,50,64,10,24.8,32.0,30.4,26.1,25.4
42,83,34,7,56,18.1,26.5,16.8,13.8,17.6
22,12,35,33,11,31.0,19.1,26.5,20.4,22.1
75,29,42,27,71,34.0,47.8,36.4,30.9,38.9
15,58,49,39,93,22.2,23.1,32.9,20.4,16.1
58,40,49,59,30,16.9,21.1,28.7,22.3,24.2
72,25,17,60,68,35.0,49.8,36.8,29.9,53.2
28,68,66,78,2,14.8,14.3,14.0,16.3,15.2
34,90,13,8,63,21.6,32.1,32.5,17.3,16.7
29,70,81,28,62,29.6,26.9,31.2,25.5,26.1
31,58,10,46,7,29.2,26.3,25.4,25.0,13.2
77,14,57,66,54,28.0,25.9,22.8,29.4,18.2
90,50,84,29,78,15.7,38.6,39.0,14.7,35.0
42,52,15,82,47,44.1,46.6,29.0,17.8,28.3
9,73,61,19,67,32.0,40.0,17.7,40.7,26.4
90,53,2,58,11,31.8,26.0,26.7,27.8,25.0
99,11,77,13,89,27.0,31.7,16.0,16.1,16.8
70,97,79,69,60,39.5,50.4,41.3,44.0,38.1
50,2,78,88,37,14.2,13.6,13.5,14.8,12.7
32,35,68,54,50,7.4,10.8,10.6,7.3,15.4
58,53,62,89,10,28.3,29.4,24.9,38.2,26.3
72,38,33,50,2,56.1,55.1,66.7,67.7,34.2
50,59,70,43,54,17.4,15.0,15.8,11.6,13.5
11,7,75,26,8,17.4,14.8,16.3,22.0,18.2
93,15,72,4,82,27.2,33.5,26.5,29.9,24.7
41,96,27,21,33,43.1,42.4,44.4,41.4,38.9
17,93,60,61,63,35.5,37.9,16.8,19.1,21.9
45,67,79,85,65,40.1,34.3,52.2,34.7,34.7
6,53,41,72,39,13.4,16.6,14.4,7.7,9.3
79,7,49,44,62,17.1,17.5,18.7,19.9,24.7
10,74,15,35,91,30.0,32.1,38.8,29.2,31.8
55,88,80,24,41,26.7,31.4,23.8,38.4,16.2
86,96,51,87,88,11.9,9.0,10.0,9.7,14.4
80,69,2,57,5,12.9,19.2,15.6,15.8,12.5
47,74,33,66,71,19.5,18.1,17.5,17.3,18.5
48,63,64,65,88,16.7,17.0,19.3,19.8,27.4
59,93,63,0,81,32.3,26.9,22.0,15.7,16.2
27,62,77,41,47,14.9,22.0,12.4,15.5,14.1
4,98,68,70,8,16.1,17.5,20.5,21.1,19.1
39,0,35,92,82,44.7,31.0,56.9,29.8,33.7
77,75,63,97,54,22.8,32.8,30.0,25.1,21.4
0,11,42,56,73,14.3,20.2,8.0,10.8,8.4
12,42,15,86,96,35.0,34.4,40.0,35.2,37.4
58,81,32,97,79,17.0,18.0,16.8,20.1,17.9
57,48,18,44,74,36.6,30.4,47.0,40.4,29.7
1,33,34,76,85,24.4,23.3,26.9,24.7,29.6
91,33,72,70,50,7.7,10.7,6.3,6.1,7.1
1,17,89,79,10,37.9,30.0,18.5,30.3,23.2
96,64,61,47,10,19.3,26.2,32.2,27.8,16.1
47,85,7,11,2,28.8,44.8,26.1,25.0,34.0
45,65,58,79,6,9.3,11.9,12.3,11.5,12.8
20,72,18,80,96,38.7,44.2,31.3,12.4,14.2
53,99,36,98,72,31.3,34.5,33.0,32.5,31.4
34,5,64,74,49,14.8,12.5,12.7,11.7,14.2
64,81,59,78,3,24.1,24.2,24.3,30.7,26.9
93,91,2,51,87,40.6,33.2,31.8,32.5,26.9
61,81,64,31,2,35.2,51.4,31.3,32.9,42.2
69,62,22,35,92,35.8,29.0,36.6,28.3,35.3
59,4,47,73,83,21.9,23.0,19.5,21.9,21.9
68,17,46,8,3,27.8,46.2,20.4,21.2,18.9
9,93,60,79,72,18.3,18.7,20.8,18.2,21.4
81,57,64,72,58,14.0,11.9,15.3,16.3,12.4
11,37,35,8,9,29.9,29.6,21.8,19.9,23.1
41,81,91,80,26,48.1,42.1,46.5,45.4,48.2
73,26,22,0,29,49.8,59.5,44.9,52.3,58.5
86,8,43,44,9,13.4,12.8,13.3,12.3,11.8
68,94,90,46,34,29.4,32.7,29.2,30.8,31.8
49,8,14,51,80,21.5,15.5,32.7,36.3,20.8
51,31,45,38,40,7.4,9.7,6.4,5.7,5.1
53,36,47,9,49,29.0,32.5,27.4,25.0,25.5
29,27,34,72,5,15.1,12.4,14.9,15.1,15.1
