32,53,10,87,9,33.6,33.0,27.9,25.0,22.5
50,44,11,41,60,30.4,26.5,25.8,25.6,24.3
83,72,42,56,46,26.5,11.8,18.1,17.6,24.5
38,56,55,37,28,18.3,15.6,19.0,13.1,13.8
29,18,82,27,83,47.8,40.4,40.5,30.9,46.6
42,74,43,40,8,14.8,21.8,23.4,24.1,10.2
31,89,59,66,2,18.9,14.3,22.3,32.6,32.0
25,85,62,10,4,49.8,42.4,36.0,43.2,43.5
93,0,32,34,3,15.4,14.4,13.8,15.2,13.9
84,56,68,89,38,14.7,15.3,14.2,14.1,14.2
81,29,28,70,62,31.2,29.6,25.5,26.9,26.1
63,13,16,10,1,33.2,32.2,39.6,25.4,30.3
73,82,2,11,54,18.5,27.4,20.6,21.5,18.2
3,43,97,66,36,23.9,20.8,21.2,27.3,30.5
1,96,56,49,61,49.4,36.8,39.0,36.8,40.9
59,7,81,57,41,30.6,32.1,28.4,29.1,44.4
53,11,2,90,58,26.0,25.0,26.7,31.8,27.8
65,94,44,2,87,13.9,12.8,12.7,12.3,13.7
16,54,15,90,40,34.8,35.0,33.6,45.7,36.9
14,74,10,12,1,27.3,19.3,17.3,22.7,32.7
31,23,87,37,1,8.0,7.5,4.6,4.8,10.0
2,22,55,90,24,47.3,46.4,37.6,32.7,49.2
61,69,2,29,93,29.3,33.4,34.2,23.3,34.0
54,50,70,98,29,13.5,17.4,15.8,13.9,13.7
25,30,56,71,65,11.6,11.7,13.0,16.4,8.2
69,15,12,54,4,28.0,33.5,28.1,19.2,29.9
24,28,21,27,79,33.9,39.5,41.4,44.4,43.9
5,68,67,46,24,17.5,16.6,16.7,16.7,16.8
39,20,46,45,38,46.2,43.8,46.6,40.1,38.6
53,6,41,72,39,16.6,13.4,14.4,7.7,9.3
81,9,42,65,51,26.6,20.5,28.0,24.2,20.9
50,54,79,32,9,33.2,32.0,30.0,32.1,34.3
87,35,57,66,82,24.7,19.5,17.1,27.1,23.8
80,13,78,1,2,23.6,32.2,24.7,23.7,14.9
6,18,34,78,90,14.5,40.9,11.7,14.4,20.4
53,60,87,89,6,16.9,17.4,20.0,17.1,18.1
50,34,78,69,95,16.5,18.2,25.2,17.8,16.7
42,25,29,49,43,18.6,25.4,16.0,14.5,21.6
35,0,83,94,25,41.5,33.5,23.4,35.8,15.1
47,89,46,67,35,16.2,16.0,16.0,12.1,13.7
35,0,51,39,4,56.9,31.0,35.9,44.7,36.9
54,69,43,77,97,21.4,19.3,19.0,22.8,25.1
36,95,40,98,89,6.9,6.9,8.4,7.7,11.6
28,11,94,35,91,34.7,35.0,34.4,36.9,39.2
49,76,79,6,97,18.8,17.1,17.9,17.5,20.1
59,94,56,49,80,34.1,43.6,42.8,39.3,32.0
46,5,29,0,64,18.0,19.2,21.0,19.4,18.2
73,85,65,61,3,6.6,7.7,4.9,5.4,5.0
63,86,10,49,3,18.1,14.8,23.2,13.9,15.6
47,64,11,55,75,27.8,26.2,19.7,15.3,21.7
97,44,6,27,81,35.8,37.2,34.5,35.9,40.4
42,46,61,30,44,11.6,16.1,9.1,13.2,10.3
54,33,82,52,93,25.1,22.4,20.1,19.5,19.8
98,65,64,74,22,32.5,31.0,33.6,34.8,31.7
13,46,28,76,7,34.1,22.3,18.7,33.5,14.7
51,61,3,72,30,24.2,24.5,26.9,24.0,26.5
52,13,7,10,31,24.0,21.3,25.6,14.5,29.7
23,68,39,53,26,49.2,30.4,37.9,39.7,35.8
43,22,92,96,44,25.7,36.6,35.3,26.2,27.3
19,35,18,17,37,53.1,54.3,50.5,35.5,41.4
37,75,38,17,36,27.1,26.5,40.4,46.2,27.1
49,36,55,56,62,18.6,18.1,18.8,19.3,16.7
8,43,51,59,30,19.9,15.1,17.0,15.5,19.2
25,45,84,52,73,13.8,12.3,11.8,14.2,15.6
81,38,43,41,21,42.1,39.3,38.6,48.1,44.2
26,0,48,47,69,59.5,52.3,53.5,62.9,38.4
34,67,9,97,87,18.2,13.0,11.8,10.9,11.4
13,17,9,92,72,33.4,33.8,30.8,38.8,33.4
44,6,32,91,46,13.3,13.5,14.1,16.9,12.4
4,82,25,78,58,6.6,5.9,8.6,6.1,14.0
71,99,89,66,44,29.9,25.0,25.2,25.5,24.9
73,60,32,37,54,15.3,13.2,12.5,12.3,12.0
