90,7,24,95,38,13.3,19.1,19.8,12.1,15.8
4,54,58,68,81,26.6,24.3,26.2,26.4,25.3
63,1,33,59,61,17.6,14.2,11.8,9.4,10.1
24,86,45,0,84,12.0,16.4,12.8,12.3,17.4
55,21,76,12,47,40.4,44.8,41.8,31.6,34.3
32,50,80,11,94,28.6,21.3,22.0,21.2,35.7
2,61,66,31,37,32.0,20.5,32.6,18.9,26.8
56,25,21,85,79,52.7,49.8,45.4,42.4,41.3
71,48,89,39,16,15.1,15.8,16.5,20.3,15.7
53,4,2,65,89,13.5,12.5,14.5,12.4,14.1
58,51,27,86,68,24.4,20.9,22.0,21.2,24.5
43,59,89,34,98,26.8,22.8,19.1,20.7,17.3
89,45,62,88,12,17.7,23.8,21.6,21.1,24.7
82,50,90,60,24,56.3,38.6,15.7,49.4,46.5
84,23,19,76,61,47.2,48.0,38.6,42.0,40.9
32,66,42,76,69,41.5,32.7,36.8,34.0,37.1
82,32,91,59,79,26.7,24.9,25.0,27.9,24.5
41,31,28,71,17,12.7,12.8,13.0,15.5,17.5
30,44,99,3,65,56.2,57.2,32.2,29.9,30.5
71,40,80,73,47,12.9,16.0,14.1,13.1,15.0
6,75,0,69,90,16.2,16.7,16.0,15.8,14.4
16,17,37,83,71,33.8,39.8,26.5,47.5,28.0
2,93,94,28,61,34.2,34.0,29.5,58.3,29.3
38,16,32,68,37,21.0,28.2,24.1,21.9,27.0
10,89,76,38,9,28.0,26.0,28.7,23.1,24.6
30,52,40,88,31,58.9,62.9,26.0,18.3,18.6
59,75,57,11,13,30.7,31.3,31.9,30.0,30.2
67,98,68,5,4,16.7,16.6,16.6,17.5,17.3
8,46,59,20,74,41.9,46.6,55.3,43.8,41.8
46,96,82,87,43,12.0,9.4,12.3,23.1,9.3
10,45,84,57,53,17.5,23.3,19.8,22.6,18.8
45,56,28,32,69,44.4,40.5,42.6,32.1,36.9
0,98,1,86,99,14.5,18.6,14.5,15.7,12.2
86,96,51,87,88,11.9,9.0,10.0,9.7,14.4
60,93,59,11,97,26.3,36.4,30.1,24.1,34.3
57,77,89,87,60,18.1,18.0,17.1,20.0,17.4
4,7,38,57,72,17.2,19.3,16.8,16.5,16.6
3,73,98,45,27,13.6,14.3,25.1,14.7,12.8
78,65,70,18,15,41.1,24.1,28.2,47.2,32.4
53,47,74,67,45,18.1,16.2,13.9,12.1,36.3
23,96,15,50,1,42.6,41.5,33.6,36.5,34.1
79,78,41,82,55,29.5,21.4,22.8,16.8,18.1
57,55,46,43,99,18.4,18.0,15.5,16.2,19.2
66,20,61,37,43,43.4,37.0,38.7,52.7,45.2
52,93,47,33,24,17.9,27.8,25.5,28.1,25.0
31,49,43,44,37,35.8,39.3,33.3,40.4,32.2
40,36,42,89,59,27.3,23.2,22.1,20.4,20.7
26,94,68,48,76,18.7,17.3,11.4,14.0,8.9
5,56,44,69,67,12.3,14.3,19.9,17.2,16.5
10,81,63,49,61,16.1,20.3,18.6,27.8,32.2
61,19,32,91,83,43.0,45.8,67.2,39.1,31.3
54,53,69,91,49,8.5,13.2,10.9,17.4,14.2
1,77,97,34,75,14.4,12.4,13.3,14.5,14.4
95,2,63,90,7,32.8,32.0,35.3,37.1,43.7
93,23,53,35,2,18.7,12.8,16.5,13.6,13.8
55,20,39,62,30,24.8,47.4,28.5,25.6,26.5
58,90,33,24,57,36.8,37.7,48.0,54.5,56.6
18,94,24,26,68,38.6,46.3,47.0,35.8,30.4
22,69,92,62,14,36.6,35.8,35.3,29.0,29.1
69,28,93,46,10,25.8,32.3,20.8,28.9,22.5
37,69,75,46,10,27.1,41.5,26.5,20.4,19.4
92,96,4,70,46,28.5,26.7,19.6,22.4,21.3
10,54,12,88,28,25.9,21.1,30.1,15.3,12.3
68,2,39,72,95,12.9,12.8,12.8,13.3,11.5
22,69,91,23,3,48.6,41.4,46.5,46.4,49.1
69,16,77,90,37,38.4,34.5,39.2,31.0,43.1
11,14,19,81,0,20.8,28.0,35.0,16.6,21.2
38,81,4,67,99,41.2,34.9,29.8,32.2,31.2
61,60,98,50,51,21.8,21.5,21.8,13.8,36.3
83,21,43,33,34,12.6,11.3,11.5,15.8,18.9
99,5,89,66,84,25.0,31.3,25.2,25.5,46.7
98,87,86,76,65,15.7,12.8,15.1,17.2,12.3
