90,95,7,24,62,13.3,12.1,19.1,19.8,14.9
80,26,5,37,47,24.7,24.2,24.1,26.4,24.6
64,73,22,6,87,12.1,7.6,9.7,14.0,13.2
0,86,47,24,85,12.3,16.4,16.2,12.0,12.2
12,32,21,78,88,31.6,38.1,44.8,33.0,36.9
89,51,75,91,98,21.5,30.6,20.6,17.1,22.7
66,2,61,31,37,32.6,32.0,20.5,18.9,26.8
52,41,71,19,37,26.5,42.4,30.2,37.6,30.6
71,16,48,39,89,15.1,15.7,15.8,20.3,16.5
40,27,85,83,58,16.1,13.8,12.0,13.4,13.2
17,68,98,36,95,28.3,24.5,28.3,26.0,21.3
88,50,48,69,61,13.0,11.3,8.8,8.8,10.2
90,91,65,66,71,23.3,24.3,24.9,29.4,22.2
50,90,57,54,78,38.6,15.7,30.1,27.2,35.0
59,48,23,79,44,31.2,41.1,48.0,42.6,42.7
5,61,84,96,51,18.2,17.7,18.4,19.1,16.2
88,66,78,8,25,24.7,24.8,24.6,25.0,26.8
99,77,11,30,29,27.0,16.0,31.7,25.4,15.2
5,91,65,86,9,42.8,34.7,30.5,31.7,30.1
17,38,18,12,86,48.1,29.9,37.9,22.7,30.7
74,84,3,27,58,16.5,10.0,5.0,7.4,5.0
17,83,65,16,23,39.8,47.5,38.6,33.8,52.4
15,44,79,81,69,28.3,27.0,30.6,39.5,33.4
32,10,37,54,62,24.1,21.0,27.0,13.5,19.8
71,64,46,75,44,16.4,15.4,11.1,16.3,13.5
44,99,96,40,71,24.1,21.3,18.7,26.0,24.3
36,4,12,50,59,38.4,29.8,30.0,30.7,30.7
67,98,68,5,24,16.7,16.6,16.6,17.5,16.8
15,56,83,65,23,37.0,36.6,41.2,34.7,43.2
46,96,82,43,87,12.0,9.4,12.3,9.3,23.1
74,30,88,64,95,18.7,24.3,17.6,20.4,24.1
99,44,77,87,56,33.5,48.0,34.5,55.1,40.5
8,68,91,76,42,17.3,15.2,18.3,14.5,17.9
0,48,77,67,34,11.3,10.4,8.3,8.7,8.9
3,9,27,77,52,22.9,24.3,24.6,17.1,22.5
64,60,65,53,45,17.7,17.4,17.6,16.9,16.8
8,9,94,92,70,17.7,17.5,19.6,18.9,18.7
42,43,66,33,74,18.6,21.6,18.0,12.2,19.4
15,65,70,35,14,32.4,24.1,28.2,41.5,26.4
66,8,93,55,50,13.1,19.1,14.4,11.8,12.9
66,29,2,46,58,31.9,29.5,32.3,32.1,34.4
11,84,77,37,99,17.5,22.2,22.8,19.0,19.5
75,77,27,88,1,8.1,7.8,10.2,10.1,8.1
16,55,25,68,29,38.4,41.6,47.8,36.4,39.6
65,74,95,29,3,20.6,23.4,21.6,30.6,19.6
9,80,37,21,96,32.6,32.0,32.2,43.8,31.7
83,29,91,67,79,17.6,21.0,18.0,19.0,21.5
99,47,29,61,79,7.9,8.4,10.1,5.4,12.7
40,34,60,79,45,18.8,14.1,27.8,30.3,13.9
10,81,66,63,78,16.1,20.3,22.3,18.6,20.1
18,84,61,74,72,34.0,51.0,43.0,36.4,42.9
69,91,49,53,54,10.9,17.4,14.2,13.2,8.5
80,96,71,82,42,12.4,14.2,13.6,20.1,16.0
49,51,87,40,44,33.9,37.9,32.9,31.2,51.8
98,2,43,72,7,13.4,13.8,12.1,12.7,14.7
73,46,91,10,68,29.6,24.3,25.3,25.0,25.9
43,27,23,17,16,23.9,57.1,48.1,37.7,35.9
33,70,30,34,77,23.4,28.5,21.9,27.7,28.6
92,13,94,22,43,35.3,26.3,25.0,36.6,25.7
28,69,46,10,93,32.3,25.8,28.9,22.5,20.8
31,47,55,56,52,13.2,21.2,17.8,20.7,13.5
53,56,5,49,36,16.7,19.3,19.8,18.6,18.1
59,88,30,50,49,15.5,15.3,19.2,13.3,13.5
44,90,43,92,46,16.9,12.8,11.7,14.3,13.6
16,51,67,61,31,32.4,33.0,29.5,27.0,24.6
59,87,70,79,28,17.4,22.0,17.3,22.6,27.3
44,9,67,78,87,12.3,11.8,13.0,22.8,11.4
87,49,11,85,10,29.5,31.8,30.0,29.7,30.0
54,94,99,39,36,18.0,16.7,12.1,16.2,13.6
84,79,44,77,89,6.8,8.0,11.7,8.0,8.3
99,5,66,84,89,25.0,31.3,25.5,46.7,25.2
68,65,21,32,62,12.2,12.3,15.1,12.5,14.7
