52,74,37,81,49,12.2,12.2,11.6,12.3,14.4
66,86,49,83,89,25.7,24.4,24.2,25.1,24.3
2,56,95,7,71,17.8,17.6,16.7,13.8,15.5
13,98,34,65,14,33.3,33.0,34.2,34.1,31.9
29,8,18,82,70,47.8,43.8,40.4,40.5,55.3
49,15,58,39,93,32.9,22.2,23.1,20.4,16.1
36,97,63,18,47,36.9,33.7,46.0,35.9,27.9
56,62,3,21,25,52.7,36.0,53.3,45.4,49.8
37,51,31,4,5,13.1,13.2,11.9,12.5,15.1
0,24,81,74,88,14.7,12.4,12.5,11.7,11.7
81,62,90,31,28,31.2,26.1,19.8,22.4,25.5
12,83,84,44,53,24.6,39.4,19.6,20.4,22.1
89,45,62,88,12,17.7,23.8,21.6,21.1,24.7
82,84,19,60,24,56.3,39.0,33.1,49.4,46.5
49,56,1,96,22,36.8,39.0,49.4,36.8,39.4
23,25,80,72,27,48.7,58.7,47.0,59.1,60.9
69,43,56,60,72,28.7,28.9,25.1,28.7,24.3
47,64,81,41,28,13.2,13.9,13.9,12.7,13.0
70,69,97,79,60,39.5,44.0,50.4,41.3,38.1
22,65,14,12,23,50.9,53.7,27.3,22.7,19.7
89,24,47,55,76,10.9,13.0,14.4,12.3,11.8
33,86,56,99,5,36.0,38.9,33.4,45.0,42.5
90,40,86,64,11,27.8,20.6,27.1,30.1,17.5
33,99,28,37,16,68.8,26.5,65.4,27.0,28.2
75,7,71,64,11,16.3,14.8,16.4,15.4,17.4
12,54,69,74,2,28.1,19.2,28.0,20.5,25.1
96,41,17,33,55,42.4,43.1,37.4,38.9,31.9
19,15,83,79,30,38.5,28.9,18.2,18.6,19.0
74,60,45,46,2,41.8,44.6,40.1,46.6,39.2
72,40,53,6,41,7.7,14.4,16.6,13.4,14.4
81,9,42,67,97,26.6,20.5,28.0,28.3,29.5
15,69,60,50,36,38.8,36.9,41.6,33.2,32.8
21,53,13,19,85,49.5,38.2,30.7,36.1,40.1
37,20,43,56,98,20.4,47.0,21.4,23.7,27.3
29,54,15,43,55,17.9,15.8,31.3,34.3,24.2
27,13,15,26,78,30.5,24.3,33.5,17.6,18.8
14,12,15,67,18,25.7,27.9,30.5,27.2,43.3
58,99,8,9,11,36.0,21.7,15.5,20.1,24.5
99,86,98,90,49,11.7,10.4,7.8,9.8,10.1
86,73,10,4,98,14.0,17.1,19.5,16.1,17.5
0,92,39,35,59,31.0,29.8,44.7,56.9,34.7
78,22,82,94,45,21.4,18.4,16.8,18.9,23.6
55,57,11,46,43,18.0,18.4,20.2,15.5,16.2
91,0,74,63,17,39.2,43.2,44.6,39.9,37.0
26,44,28,98,72,17.0,17.9,17.2,21.4,17.1
53,82,13,56,72,31.0,36.1,33.8,42.8,39.0
46,70,64,48,34,18.0,19.9,18.2,19.0,26.9
49,0,38,60,55,32.3,25.4,15.9,20.4,47.0
50,10,27,26,4,75.2,23.2,64.6,61.0,20.7
25,40,93,30,86,63.3,29.2,45.7,30.5,25.0
44,73,97,6,92,37.2,39.8,35.8,34.5,35.6
45,58,65,62,6,9.3,12.3,11.9,12.4,12.8
10,36,44,76,47,25.1,21.2,20.6,24.2,16.6
62,11,53,85,99,42.1,30.0,31.3,29.1,34.5
32,54,89,26,41,13.6,12.3,12.8,12.8,15.7
41,35,57,66,82,26.3,25.3,25.8,26.7,24.0
24,57,47,21,70,54.5,56.6,48.0,46.1,48.7
36,42,68,26,90,37.2,42.3,30.4,35.8,36.8
33,28,70,98,51,19.3,61.5,62.5,67.0,22.5
53,1,40,98,92,29.3,24.5,19.4,19.5,21.5
56,31,66,55,84,20.7,13.2,10.4,17.8,25.3
50,69,6,33,55,20.7,19.9,23.7,22.7,18.8
53,31,48,34,3,12.2,11.8,11.8,13.3,12.5
47,50,66,97,81,14.3,21.2,15.2,11.6,11.9
60,91,38,49,44,43.0,46.5,39.3,34.0,47.3
26,20,93,11,45,59.5,44.7,53.7,17.5,24.7
21,72,32,38,93,45.2,10.6,25.7,9.9,8.3
14,76,72,1,9,38.4,38.8,33.4,30.8,30.8
60,73,61,79,98,21.5,17.9,21.8,19.7,21.8
63,31,92,71,91,9.8,9.7,5.5,9.5,12.7
49,96,52,50,53,25.5,24.6,26.2,24.9,29.0
34,5,89,27,81,14.9,15.1,12.3,12.4,12.4
