61,69,56,40,43,16.1,13.5,12.9,12.1,14.4
73,49,89,72,76,24.1,24.2,24.3,27.1,24.8
39,42,34,7,13,19.3,18.1,16.8,13.8,23.8
22,35,83,9,65,31.0,26.5,33.3,17.9,34.1
25,68,24,96,75,47.8,63.4,42.4,47.9,34.0
68,98,45,69,75,21.2,22.7,15.8,11.2,20.6
36,47,18,63,97,36.9,27.9,35.9,46.0,33.7
51,56,81,79,50,43.2,52.7,51.2,41.3,38.5
93,0,32,34,3,15.4,14.4,13.8,15.2,13.9
52,82,55,99,97,11.6,13.0,11.7,11.7,13.2
62,28,81,90,70,26.1,25.5,31.2,19.8,26.9
34,89,98,43,9,20.7,19.1,17.3,26.8,22.0
46,30,59,32,61,17.8,61.9,64.8,19.7,18.4
38,58,1,53,39,22.3,28.4,29.1,26.9,32.3
22,34,63,87,27,39.4,41.3,49.4,33.3,33.8
80,23,25,27,43,47.0,48.7,58.7,60.9,69.8
80,10,57,45,38,28.0,25.0,28.6,25.3,27.6
54,53,62,19,83,13.9,11.7,12.7,12.4,11.7
97,79,15,70,84,50.4,41.3,33.6,39.5,34.9
17,22,65,62,60,48.1,50.9,53.7,14.1,17.9
84,28,76,27,39,10.0,6.8,11.8,7.4,10.0
82,24,6,20,42,50.6,49.2,42.6,37.6,37.9
38,72,33,50,27,55.1,56.1,66.7,67.7,53.1
33,73,96,34,84,68.8,19.2,23.2,27.7,15.2
85,56,46,74,25,18.2,13.0,11.1,13.9,11.6
69,54,2,15,5,28.0,19.2,25.1,33.5,20.1
96,33,41,17,55,42.4,38.9,43.1,37.4,31.9
21,77,36,34,31,43.7,33.9,33.4,23.2,23.8
39,18,45,92,82,46.2,38.2,40.1,47.3,35.9
13,11,80,43,57,33.4,27.2,12.4,9.3,12.5
84,45,10,57,28,19.8,23.3,17.5,22.6,22.7
60,63,54,66,79,41.6,29.5,32.0,38.1,30.0
38,73,57,40,35,37.0,17.6,17.1,17.1,19.5
2,89,42,28,44,14.9,13.8,18.2,12.5,18.5
47,19,61,95,35,55.6,41.5,12.0,43.0,22.6
57,2,77,29,83,18.1,16.8,18.0,18.5,18.1
27,3,47,20,24,59.9,22.2,17.0,44.7,30.5
34,50,35,20,87,22.6,22.3,20.3,22.7,22.1
35,86,55,2,49,41.5,10.4,7.7,10.3,10.1
24,40,72,44,17,53.7,56.7,36.2,40.6,42.1
59,28,51,35,8,34.7,30.5,35.9,56.9,33.6
66,87,45,94,39,19.9,18.9,23.6,18.9,18.9
88,96,78,93,59,10.1,8.3,9.6,6.2,7.4
74,63,21,17,37,44.6,39.9,47.8,37.0,52.7
8,9,45,15,52,17.5,19.5,24.7,26.1,17.9
53,82,13,56,72,31.0,36.1,33.8,42.8,39.0
24,77,49,74,55,28.2,18.5,28.2,21.5,19.8
72,41,40,91,70,6.3,9.2,7.2,7.7,6.1
17,40,34,60,45,30.0,18.8,14.1,27.8,13.9
40,30,15,86,79,29.2,30.5,30.9,25.0,33.0
21,96,49,80,33,40.6,40.3,38.8,31.0,41.5
24,95,22,68,23,56.2,56.4,53.6,54.0,49.6
40,41,30,81,99,40.4,23.8,31.9,29.5,19.4
36,53,0,2,70,33.0,31.3,31.5,32.0,33.9
37,33,96,13,46,81.9,65.3,71.2,34.1,22.3
11,64,26,41,3,26.0,24.1,29.3,26.3,26.9
65,77,68,37,99,25.0,26.8,32.6,26.4,22.8
2,54,87,89,22,42.2,43.1,38.8,38.1,37.6
23,74,56,70,30,47.5,49.4,62.9,62.5,63.7
56,85,32,60,52,18.0,18.5,21.6,23.3,24.5
26,13,38,36,50,51.0,34.2,40.4,27.1,32.9
30,9,72,78,79,19.6,18.3,21.4,18.9,18.2
10,54,12,35,47,25.9,21.1,30.1,49.9,13.4
6,79,38,56,76,14.1,12.2,15.8,14.0,13.2
81,41,38,70,16,42.1,48.1,39.3,37.0,32.4
20,93,26,22,0,44.7,53.7,59.5,44.9,52.3
73,28,40,25,33,73.2,68.6,71.2,54.4,63.3
16,15,66,40,67,35.4,33.8,34.8,38.1,32.2
77,51,12,73,60,41.8,36.3,32.1,17.9,21.5
23,74,67,4,57,8.6,8.4,7.3,6.6,6.3
91,95,60,9,32,24.4,30.6,24.9,25.0,25.4
41,78,7,97,88,21.7,13.5,16.1,15.0,13.7
