94,75,71,98,47,14.9,13.5,14.5,12.6,14.5
80,70,93,53,17,24.7,27.2,24.1,28.4,46.0
13,70,39,66,22,23.8,25.8,19.3,11.7,9.7
35,9,22,82,17,26.5,17.9,31.0,25.1,16.8
29,18,82,27,83,47.8,40.4,40.5,30.9,46.6
40,86,0,43,74,24.1,13.5,28.5,23.4,21.8
45,34,42,95,46,35.9,37.6,31.2,24.1,40.3
25,85,18,58,4,49.8,42.4,42.2,39.1,43.5
38,59,36,22,55,14.0,13.6,13.5,13.1,12.7
38,68,7,84,13,14.2,14.2,12.7,14.7,32.5
57,8,49,99,83,19.5,17.5,23.3,20.7,25.6
29,82,18,63,1,41.7,32.1,46.8,33.2,30.3
71,56,43,34,90,22.2,16.6,20.2,21.2,23.3
0,31,2,95,48,28.0,33.5,28.9,28.0,27.6
63,34,22,27,87,49.4,41.3,39.4,33.8,33.3
32,66,81,7,59,41.5,32.7,28.4,32.1,30.6
40,71,49,3,96,24.7,26.7,27.9,24.8,25.2
30,99,29,7,57,25.4,27.0,15.2,14.1,16.9
36,75,40,95,89,35.3,33.1,36.9,34.9,34.3
81,5,4,58,29,13.4,12.5,14.8,12.1,14.9
89,52,60,83,42,10.9,5.7,6.7,10.4,6.3
36,35,78,68,65,43.1,40.4,42.0,43.6,38.6
27,72,28,38,33,53.1,56.1,58.3,55.1,66.7
38,16,73,84,59,21.0,28.2,19.2,15.2,15.0
80,8,85,25,84,21.5,18.2,18.2,11.6,7.8
96,68,9,42,64,18.7,22.0,20.3,18.5,18.9
3,97,1,37,73,33.0,36.4,31.6,31.7,38.6
11,28,45,61,63,23.5,21.1,16.9,19.1,21.9
45,79,47,60,21,40.1,52.2,43.2,44.6,44.4
53,41,72,90,40,16.6,14.4,7.7,14.6,14.4
89,9,53,97,42,22.7,20.5,18.8,29.5,28.0
15,69,28,56,45,38.8,36.9,42.6,40.5,44.4
81,67,49,54,96,23.0,20.7,20.8,22.3,19.6
15,83,22,57,97,39.0,33.4,32.4,49.9,11.8
43,85,66,10,0,34.3,27.8,21.4,24.7,26.4
12,25,28,75,59,21.3,25.9,35.7,30.1,37.0
48,90,63,64,36,16.7,16.6,17.0,19.3,17.4
76,12,4,69,40,14.6,14.5,14.4,16.9,13.2
42,76,24,59,22,23.4,8.2,41.2,10.5,7.5
47,50,43,74,6,16.2,12.9,11.6,13.9,13.7
17,82,42,67,81,42.2,33.7,33.4,31.5,31.2
63,75,77,10,79,30.0,32.8,22.8,22.1,29.5
55,11,57,46,43,18.0,20.2,18.4,15.5,16.2
53,55,68,22,1,38.0,41.6,36.4,37.6,46.4
76,6,91,36,29,17.1,17.5,17.5,18.4,30.6
27,44,94,25,15,58.8,40.4,43.6,52.6,37.4
81,77,49,74,45,21.2,18.5,28.2,21.5,18.5
66,4,82,75,41,7.8,5.4,8.0,9.9,9.2
89,17,79,1,0,18.5,30.0,30.3,37.9,25.8
41,76,77,86,39,30.3,41.1,38.3,25.0,31.7
9,33,85,49,67,52.4,41.5,44.8,38.8,36.6
8,80,7,66,47,15.4,23.0,15.6,18.0,14.8
57,6,85,64,79,21.3,14.1,18.3,30.7,17.3
36,70,58,24,0,33.0,33.9,47.9,48.2,31.5
46,28,23,35,7,22.3,18.7,12.8,13.6,14.7
20,62,39,55,5,47.4,25.6,28.5,24.8,28.6
4,91,73,41,93,31.2,33.2,32.6,26.8,40.6
54,2,22,95,87,43.1,42.2,37.6,50.0,38.8
28,98,70,56,74,61.5,67.0,62.5,62.9,49.4
48,76,14,66,0,18.5,19.9,27.7,23.5,21.0
68,17,13,46,38,27.8,46.2,34.2,20.4,40.4
30,86,0,9,12,19.6,32.1,27.1,18.3,28.7
47,79,72,49,50,13.4,13.3,16.3,13.5,13.3
11,37,8,35,7,29.9,29.6,19.9,21.8,13.9
21,44,36,26,38,44.2,47.3,55.1,48.2,39.3
57,22,27,70,26,50.9,44.9,44.8,17.3,59.5
86,8,44,71,47,13.4,12.8,12.3,18.2,16.5
33,17,71,69,92,39.5,33.8,43.6,45.1,38.8
70,67,76,78,63,17.8,14.9,19.3,12.6,14.1
4,82,23,74,58,6.6,5.9,8.6,8.4,14.0
27,67,54,46,38,35.4,26.4,26.6,33.1,29.4
57,24,58,69,0,17.9,14.6,15.6,12.3,16.9
