11,36,41,85,38,17.7,13.5,15.1,18.3,15.8
40,9,71,97,17,27.0,25.0,24.7,26.6,46.0
71,63,25,6,54,15.5,17.6,17.1,14.0,11.1
94,22,17,92,57,23.4,31.0,16.8,15.6,27.5
80,91,26,95,6,39.7,41.8,46.2,42.8,35.1
39,40,49,0,86,20.4,24.1,32.9,28.5,13.5
72,68,50,51,91,23.0,14.6,26.7,22.6,34.7
89,2,64,97,9,26.9,27.2,25.3,24.6,26.5
63,77,10,80,93,30.9,17.6,27.1,15.6,15.4
61,48,74,88,81,13.4,13.4,11.7,11.7,12.5
17,36,95,75,68,28.3,26.0,21.3,36.8,24.5
3,48,39,27,66,6.4,8.8,9.3,9.3,8.7
15,17,18,60,40,26.7,27.5,28.1,24.3,29.5
51,72,81,11,45,28.7,25.3,60.7,16.3,18.0
43,74,78,37,51,16.6,21.4,19.2,16.2,15.5
96,78,84,51,46,19.1,22.7,18.4,16.2,24.9
57,92,74,10,60,28.6,29.0,34.1,25.0,28.7
35,46,16,10,37,42.4,44.5,29.9,20.9,24.5
27,60,69,15,84,34.7,38.1,44.0,33.6,34.9
16,48,10,38,74,31.7,18.9,17.3,29.9,19.3
44,75,6,0,69,15.8,16.7,16.2,16.0,15.8
72,95,15,8,77,30.6,32.3,27.0,37.0,35.6
10,32,5,3,97,14.7,21.6,18.2,17.4,18.6
24,19,74,66,67,55.2,44.0,25.1,32.9,35.2
84,25,72,23,87,7.8,11.6,8.6,6.4,9.5
33,21,81,73,90,21.6,22.2,20.0,25.0,17.9
26,9,53,6,41,53.0,43.6,37.6,41.0,43.1
27,0,26,95,96,17.4,16.8,16.6,16.6,17.1
91,34,15,12,61,38.1,37.2,37.0,35.0,46.0
48,36,21,62,14,26.1,32.0,35.4,43.5,35.8
76,68,46,41,11,29.1,32.7,23.4,32.8,18.3
61,60,26,77,99,40.1,41.6,48.8,34.5,33.5
1,98,0,55,63,14.5,18.6,14.5,26.7,15.1
86,63,96,87,51,11.9,21.7,9.0,9.7,10.0
11,60,92,91,70,24.1,26.3,29.6,28.6,26.2
8,21,42,36,68,20.7,17.0,17.3,19.1,17.6
8,9,92,94,70,17.7,17.5,18.9,19.6,18.7
41,9,8,36,99,18.3,20.1,15.5,16.0,21.7
2,55,74,49,86,10.3,7.7,16.4,10.1,10.4
66,50,55,23,5,13.1,12.9,11.8,13.9,12.5
74,24,75,95,47,47.2,55.8,45.6,57.8,49.2
49,58,36,42,75,26.6,41.3,25.5,29.9,32.8
55,17,19,11,15,18.0,40.8,39.8,20.2,35.2
53,68,55,16,25,38.0,36.4,41.6,38.4,47.8
29,65,74,95,23,30.6,20.6,23.4,21.6,22.6
79,36,73,97,78,30.8,30.6,30.7,33.3,34.4
52,94,92,88,9,31.3,32.6,19.2,21.8,19.5
10,60,83,7,38,25.2,20.4,18.2,16.4,15.9
17,89,79,0,10,30.0,18.5,30.3,25.8,23.2
67,13,3,17,89,20.2,25.7,17.3,38.9,27.4
31,66,39,14,89,42.3,36.6,42.9,30.8,31.4
2,8,47,16,64,20.5,15.4,14.8,30.2,33.2
62,84,7,0,61,16.5,14.4,19.7,50.3,16.8
44,49,40,93,69,51.8,33.9,31.2,29.5,32.2
51,61,97,95,30,12.2,13.3,12.4,16.7,11.6
65,88,49,73,0,25.3,26.7,25.7,29.6,27.2
74,40,49,43,60,25.7,26.4,24.4,23.9,20.3
99,86,65,82,62,27.0,24.6,18.9,13.7,23.7
66,52,41,31,12,32.3,24.5,36.6,26.7,19.3
67,13,63,15,12,28.6,30.5,30.7,37.9,23.5
70,87,93,76,64,14.4,13.6,15.0,16.2,13.1
45,82,8,91,80,24.5,18.6,17.5,30.7,29.9
39,32,38,68,15,14.0,12.6,13.6,13.2,14.9
11,37,8,54,35,29.9,29.6,19.9,32.0,21.8
12,28,56,40,99,28.0,26.9,28.3,27.4,25.8
28,33,70,59,83,27.3,28.6,17.3,17.4,23.0
17,50,88,57,41,38.4,30.6,33.5,27.2,30.4
56,73,28,11,65,29.7,34.4,32.9,30.0,30.4
76,1,74,67,63,19.3,15.7,14.4,14.9,14.1
11,7,72,34,29,25.6,16.0,31.2,18.9,28.2
70,77,27,81,43,28.9,29.8,35.4,24.4,25.7
41,7,75,88,8,21.7,16.1,19.6,13.7,19.5
