8,9,32,87,89,18.1,22.5,33.6,25.0,15.2
52,56,65,29,10,27.8,28.8,30.7,61.0,25.4
41,47,98,81,57,5.9,11.2,5.6,5.4,6.1
56,28,42,38,37,15.6,13.8,17.9,18.3,13.1
70,8,95,35,91,55.3,43.8,42.8,33.8,41.8
74,43,40,42,86,21.8,23.4,24.1,14.8,13.5
42,94,39,71,33,31.2,25.5,24.5,51.1,27.2
82,99,35,7,71,25.8,26.3,28.6,28.5,30.2
10,9,80,45,63,27.1,23.7,15.6,19.2,30.9
54,94,6,57,80,14.9,13.6,13.1,16.8,14.4
12,35,87,93,78,28.9,25.2,21.5,26.0,27.5
20,79,92,74,90,12.8,11.9,9.5,7.6,6.7
66,33,81,3,49,29.4,22.8,24.7,19.5,21.4
62,21,17,42,35,33.5,41.9,28.7,36.2,47.2
39,45,60,44,23,35.7,24.9,26.7,42.7,48.0
51,87,96,10,84,16.2,15.9,19.1,13.9,18.4
13,54,17,31,63,35.6,27.1,40.4,34.3,26.1
80,60,93,88,29,13.2,13.4,11.8,15.0,15.2
45,68,51,34,56,31.4,40.0,33.2,29.2,30.4
69,11,77,90,16,14.5,18.9,22.6,13.9,31.7
38,5,61,49,95,16.4,10.0,7.5,16.4,12.6
92,25,50,80,69,50.2,50.2,28.8,43.8,29.4
2,9,53,93,61,34.2,33.2,28.4,34.0,29.3
76,1,74,17,97,29.1,25.9,25.1,34.4,27.7
78,97,61,63,1,7.7,8.3,9.3,5.3,11.3
33,49,81,41,31,21.6,26.6,20.0,21.1,18.6
47,80,69,30,52,33.1,29.1,30.3,29.5,29.2
58,96,85,95,27,16.8,17.1,21.0,16.6,17.4
92,39,82,52,20,47.3,46.2,35.9,35.3,43.8
53,41,72,40,6,16.6,14.4,7.7,14.4,13.4
66,67,31,22,81,29.4,28.3,29.8,53.1,26.6
36,18,49,28,70,32.8,35.0,36.5,42.6,37.2
57,2,35,40,77,17.1,17.2,19.5,17.1,17.3
59,91,79,28,44,12.5,11.5,10.3,12.5,18.5
83,94,63,51,1,15.2,15.2,13.8,20.8,23.0
29,21,2,77,42,18.5,17.0,16.8,18.0,17.3
10,43,85,80,82,18.3,21.4,27.4,23.7,21.8
75,40,69,95,4,12.6,13.2,16.9,14.3,14.4
25,42,83,82,4,15.1,23.4,23.4,12.0,28.7
86,40,10,97,73,14.0,56.7,19.5,16.0,17.1
71,41,16,74,27,32.8,36.0,42.2,47.2,60.6
52,75,63,67,77,23.8,32.8,30.0,25.7,22.8
73,90,20,6,99,8.4,16.9,9.5,13.2,19.2
47,38,99,18,83,38.2,40.0,42.0,43.2,36.4
59,17,30,16,52,27.3,27.9,28.8,24.9,17.9
15,72,56,59,49,37.4,39.0,42.8,34.1,39.3
41,72,78,34,85,19.3,23.8,22.8,26.9,29.6
2,6,69,12,62,15.5,12.0,9.2,15.6,19.8
15,0,12,48,99,32.6,25.8,28.4,19.6,21.3
28,77,62,76,9,28.4,38.3,25.2,41.1,21.1
20,5,88,64,81,43.4,48.4,36.0,35.4,40.4
47,62,45,79,58,14.8,12.4,9.3,11.5,12.3
61,27,87,55,74,16.8,16.8,12.3,11.7,12.8
74,98,53,62,65,34.8,32.5,31.3,42.1,31.0
18,57,58,52,38,11.7,17.0,11.7,14.1,16.0
51,61,8,72,35,24.2,24.5,25.0,24.0,25.3
72,15,56,66,41,37.5,34.3,25.6,25.5,26.8
33,34,70,30,77,23.4,27.7,28.5,21.9,28.6
60,13,94,36,95,25.3,26.3,25.0,29.7,24.8
11,53,84,1,92,29.3,29.3,21.7,24.5,21.5
31,47,55,84,56,13.2,21.2,17.8,25.3,20.7
96,92,54,75,70,26.7,28.5,28.2,28.0,22.4
65,60,32,69,52,13.7,14.5,12.6,13.9,12.2
9,10,53,35,11,23.1,25.1,30.9,21.8,29.9
38,36,44,40,16,39.3,55.1,47.3,27.4,32.4
33,34,59,28,75,28.6,31.7,17.4,27.3,18.7
19,11,14,41,78,35.0,20.8,28.0,30.4,22.8
14,76,72,1,13,38.4,38.8,33.4,30.8,33.4
51,83,79,73,60,36.3,14.6,19.7,17.9,21.5
46,9,85,87,13,23.6,23.2,23.1,24.5,30.6
92,71,63,68,50,27.2,29.9,26.2,25.7,24.9
21,64,36,94,61,15.1,16.1,13.6,13.5,12.0
