36,41,38,11,24,13.5,15.1,15.8,17.7,19.8
17,53,59,50,37,46.0,28.4,26.6,30.4,26.4
83,42,34,7,56,26.5,18.1,16.8,13.8,17.6
86,24,84,45,0,16.4,12.0,17.4,12.8,12.3
21,58,48,98,18,44.8,31.6,30.8,35.9,40.4
51,84,89,30,63,30.6,33.6,21.5,21.6,16.0
2,31,66,59,49,32.0,18.9,32.6,22.3,28.7
29,11,9,33,84,26.3,25.0,26.5,27.7,28.1
71,48,16,89,39,15.1,15.8,15.7,16.5,20.3
68,7,84,38,56,14.2,12.7,14.7,14.2,15.3
68,45,63,87,27,24.5,22.7,31.8,21.5,22.0
50,39,61,71,48,11.3,9.3,10.2,9.6,8.8
20,83,77,47,54,24.7,24.6,28.0,30.0,18.2
69,77,49,46,64,18.1,22.5,28.8,41.2,21.6
41,47,43,37,74,33.0,28.3,16.6,16.2,21.4
40,54,56,93,78,20.7,21.2,27.3,28.3,22.7
77,42,94,90,68,31.0,25.3,29.0,31.8,26.3
11,13,77,89,50,31.7,16.1,16.0,16.8,16.8
21,59,71,49,14,43.0,35.9,29.2,30.3,32.4
74,10,14,12,15,19.3,17.3,27.3,22.7,30.5
62,91,82,96,89,5.5,4.5,4.3,9.2,10.9
95,8,15,72,77,32.3,37.0,27.0,30.6,35.6
79,26,68,72,18,30.6,48.3,31.0,56.1,34.9
24,67,14,66,13,55.2,35.2,27.8,32.9,25.6
75,7,26,71,79,16.3,14.8,22.0,16.4,33.0
21,33,57,73,94,22.2,21.6,27.2,25.0,20.7
21,27,28,24,80,41.4,44.4,39.5,33.9,29.1
79,24,50,83,30,18.6,16.8,19.5,18.2,19.0
12,63,6,41,64,35.0,35.2,34.5,37.8,37.2
46,96,87,43,82,12.0,9.4,23.1,9.3,12.3
95,49,74,30,5,24.1,18.7,18.7,24.3,21.9
82,56,97,62,99,32.2,40.5,29.2,32.8,33.5
50,30,99,5,51,13.2,12.5,12.2,12.5,15.1
5,88,47,50,96,5.8,14.4,10.1,5.0,9.0
60,93,11,92,91,26.3,36.4,24.1,29.6,28.6
63,31,69,71,66,17.5,19.9,19.1,18.5,17.3
0,96,52,92,16,19.4,20.4,22.3,18.9,19.9
42,43,66,33,74,18.6,21.6,18.0,12.2,19.4
4,25,69,75,89,28.7,15.1,14.3,12.8,11.1
74,69,67,47,6,13.9,16.1,12.1,16.2,13.7
35,96,39,51,0,56.9,41.5,44.7,35.9,31.0
63,75,49,97,36,30.0,32.8,26.6,25.1,25.5
11,3,93,78,55,20.2,5.0,6.2,9.6,18.0
61,19,92,43,66,38.7,41.4,43.1,45.2,43.4
34,87,67,26,83,21.1,21.5,20.2,17.0,18.0
68,92,20,9,94,35.1,35.3,38.8,32.6,43.6
94,92,88,7,44,32.6,19.2,21.8,17.5,20.0
8,36,16,9,37,18.6,18.8,13.8,17.4,20.4
58,93,56,7,85,31.6,22.0,14.3,8.4,10.1
87,66,48,67,78,24.2,22.3,19.1,20.2,20.1
13,60,50,72,74,29.2,40.5,30.2,42.9,36.4
66,2,7,80,8,18.0,20.5,15.6,23.0,15.4
18,20,72,80,96,31.3,38.7,44.2,12.4,14.2
49,69,93,81,66,33.9,32.2,29.5,31.6,29.7
60,70,98,34,43,13.5,11.6,13.4,14.8,12.1
62,10,39,5,68,25.6,25.0,28.5,28.6,25.9
52,2,60,10,13,24.0,31.8,20.3,14.5,21.3
56,16,40,7,15,25.3,29.6,27.8,26.6,29.4
50,74,56,31,70,59.9,49.4,62.9,26.7,62.5
10,69,28,46,2,22.5,25.8,32.3,28.9,25.1
3,73,90,8,46,18.9,18.7,17.4,21.2,20.4
2,76,97,41,13,29.5,24.3,43.1,29.7,29.5
47,72,79,57,28,13.4,16.3,13.3,11.9,12.3
8,35,37,11,10,19.9,21.8,29.6,29.9,25.1
80,21,77,7,92,45.4,44.2,31.9,25.6,27.4
41,91,68,49,70,22.1,17.9,20.9,34.3,17.3
88,89,50,17,33,33.5,25.0,30.6,38.4,63.3
83,44,34,29,41,31.0,40.9,31.8,32.0,31.4
34,78,59,41,64,15.3,12.6,14.0,13.2,15.8
34,7,8,33,6,18.9,16.0,16.0,15.8,13.2
27,70,77,67,54,35.4,28.9,29.8,26.4,26.6
75,7,8,41,40,19.6,16.1,19.5,21.7,16.8
