53,32,10,87,9,33.0,33.6,27.9,25.0,22.5
50,1,95,90,76,30.4,35.4,32.0,49.3,24.8
74,65,99,49,38,5.9,6.7,9.7,11.2,7.5
65,57,82,34,23,34.1,27.5,25.1,34.2,34.5
8,29,70,18,82,43.8,47.8,55.3,40.4,40.5
6,40,43,74,86,67.3,24.1,23.4,21.8,13.5
76,25,61,4,18,31.1,43.9,20.5,46.5,35.9
56,21,50,25,79,52.7,45.4,38.5,49.8,41.3
9,45,94,10,7,23.7,19.2,19.2,27.1,14.1
90,13,84,56,68,32.1,32.5,14.7,15.3,14.2
83,57,8,49,10,25.6,19.5,17.5,23.3,23.1
62,69,61,85,39,11.3,8.8,10.2,9.1,9.3
58,77,37,12,83,27.5,28.0,29.3,24.7,24.6
82,60,24,97,81,56.3,49.4,46.5,21.2,60.7
24,46,86,23,84,46.4,28.4,34.8,48.0,47.2
63,48,45,98,23,28.0,24.4,19.5,23.3,48.7
19,4,74,11,57,38.2,31.9,34.1,25.0,28.6
13,87,89,77,50,16.1,13.7,16.8,16.0,16.8
54,15,26,16,79,35.0,33.6,54.4,34.8,41.3
16,48,10,77,74,31.7,18.9,17.3,22.6,19.3
75,44,6,0,69,16.7,15.8,16.2,16.0,15.8
25,80,22,47,6,50.2,43.8,46.4,43.0,42.6
81,16,91,75,8,39.5,27.3,34.1,33.5,22.3
38,99,19,16,34,21.0,26.5,44.0,28.2,27.7
28,67,39,42,72,13.9,10.5,6.7,7.2,8.6
95,4,2,54,69,26.0,29.9,25.1,19.2,28.0
28,24,17,55,63,39.5,33.9,37.4,31.9,29.8
36,78,13,15,19,33.4,26.5,27.3,28.9,38.5
45,46,74,8,39,40.1,46.6,41.8,41.9,46.2
9,8,90,53,41,17.0,15.4,14.6,16.6,14.4
25,26,37,89,32,45.3,48.1,52.0,22.7,65.3
32,41,50,69,81,32.1,31.5,33.2,36.9,33.0
16,20,53,31,82,33.1,41.1,38.2,37.5,23.8
68,81,25,88,5,41.7,52.3,45.2,14.4,5.8
54,29,43,60,11,15.8,17.9,34.3,26.3,24.1
25,12,59,81,28,25.9,21.3,37.0,39.3,35.7
51,54,59,53,71,17.7,16.8,21.4,17.2,16.6
45,5,27,73,62,14.7,12.5,12.8,14.3,13.2
89,25,50,97,80,11.1,15.1,8.5,5.8,13.3
4,98,86,73,97,16.1,17.5,14.0,17.1,16.0
12,39,69,81,17,30.6,44.7,29.6,31.2,42.2
63,75,79,10,77,30.0,32.8,29.5,22.1,22.8
64,8,47,71,48,14.3,19.2,19.1,9.3,13.3
21,17,74,91,53,47.8,37.0,44.6,39.2,38.0
21,78,42,92,48,43.9,46.3,29.4,22.8,26.8
44,37,80,31,49,40.4,32.2,32.0,35.8,39.3
36,85,40,34,42,23.2,29.6,27.3,26.9,22.1
7,83,45,8,36,16.4,18.2,12.0,18.6,18.8
12,0,90,80,89,28.4,25.8,25.6,31.2,18.5
93,25,22,21,19,45.7,63.3,54.1,53.3,45.9
16,95,8,73,32,27.6,43.4,34.6,39.8,67.2
2,47,8,51,46,20.5,14.8,15.4,12.2,16.1
18,81,62,15,1,31.3,29.5,16.5,34.9,14.4
7,64,90,63,8,43.7,33.6,37.1,35.3,31.6
72,43,7,98,70,12.7,12.1,14.7,13.4,11.6
55,78,3,30,81,24.8,30.7,26.9,26.5,24.2
28,65,68,77,58,58.9,25.0,32.6,26.8,36.8
68,23,36,90,26,30.4,49.2,37.2,36.8,35.8
85,51,49,14,38,23.4,22.5,30.0,29.1,20.0
46,69,28,10,93,28.9,25.8,32.3,22.5,20.8
56,55,31,84,34,20.7,17.8,13.2,25.3,26.2
50,69,36,78,49,20.7,19.9,18.1,18.9,18.6
49,50,79,28,47,13.5,13.3,13.3,12.3,13.4
75,42,49,82,88,15.8,17.3,17.2,14.6,13.3
64,18,41,81,38,32.9,36.8,48.1,42.1,39.3
47,23,39,73,60,62.9,53.9,48.8,49.8,37.1
98,56,7,63,58,30.1,19.4,8.6,18.0,20.4
17,99,92,13,71,33.8,31.2,38.8,33.4,43.6
61,79,87,50,60,21.8,19.7,33.1,13.8,21.5
7,34,8,95,33,16.0,18.9,16.0,10.3,15.8
66,99,44,89,25,25.5,25.0,24.9,25.2,27.6
76,86,98,87,95,17.2,15.1,15.7,12.8,12.5
