52,74,37,81,49,12.2,12.2,11.6,12.3,14.4
43,98,31,46,74,25.4,24.2,29.8,25.3,27.4
94,92,0,97,55,8.6,17.9,8.2,7.8,6.3
34,65,76,12,33,34.2,34.1,26.2,19.1,20.4
42,27,75,86,73,36.4,30.9,34.0,32.7,30.3
3,42,88,38,44,15.5,14.8,14.3,13.6,13.0
6,33,61,76,37,24.5,27.2,20.5,31.1,26.8
25,57,56,3,32,49.8,47.9,52.7,53.3,31.7
57,67,85,3,26,13.7,13.5,13.5,13.9,12.4
92,71,10,77,45,23.5,24.2,17.9,19.9,18.7
61,46,11,37,0,17.6,19.5,17.9,18.8,20.5
54,4,97,49,92,10.4,15.8,13.6,9.6,9.5
14,93,66,65,33,25.9,37.3,29.4,24.9,22.8
34,95,67,8,84,21.3,28.0,31.1,17.9,39.0
39,84,23,19,45,35.7,47.2,48.0,38.6,24.9
11,71,52,64,87,14.7,17.6,19.0,17.6,15.9
15,81,1,96,14,29.2,33.4,28.6,25.2,29.6
99,28,72,41,31,27.0,13.0,12.1,12.7,12.8
11,4,10,43,45,30.0,32.5,30.0,35.1,31.4
91,37,68,83,70,14.3,12.7,12.2,12.9,12.9
50,32,72,4,54,15.4,7.4,6.7,9.4,7.3
40,60,81,69,4,25.9,34.8,27.8,29.4,28.3
74,48,65,78,89,27.3,23.4,22.5,21.3,20.4
10,54,62,94,98,21.0,13.5,19.8,18.3,13.9
45,32,60,51,73,15.2,13.4,11.0,9.2,10.0
85,83,13,79,10,28.8,25.3,27.7,32.3,19.3
10,38,45,87,70,30.0,30.2,29.4,34.6,30.8
66,87,8,13,20,21.9,28.1,18.3,27.3,35.3
92,39,18,17,5,47.3,46.2,38.2,35.6,38.2
68,49,27,47,95,9.3,9.1,7.9,6.7,6.2
65,51,81,93,42,24.2,20.9,26.6,28.0,28.0
56,28,27,66,99,40.5,42.6,54.2,38.1,33.5
34,79,36,29,75,18.4,14.9,13.2,17.1,15.7
28,59,55,89,91,12.5,12.5,13.8,13.8,11.5
68,56,78,25,87,11.5,12.9,14.4,14.4,15.4
12,25,81,50,9,21.3,25.9,39.3,28.0,20.9
80,43,93,82,45,23.7,21.4,19.3,21.8,21.9
18,94,52,96,71,32.9,38.6,14.1,19.2,32.3
15,89,61,32,26,32.4,11.1,19.1,11.4,43.7
85,14,56,16,62,32.1,24.5,32.3,34.3,25.5
22,45,27,50,17,41.8,30.4,60.6,36.5,42.2
73,49,63,75,31,24.3,26.6,30.0,32.8,23.9
60,58,49,84,61,9.1,6.8,10.7,11.0,11.2
91,63,0,20,66,39.2,39.9,43.2,37.0,43.4
93,33,12,52,47,27.8,28.1,24.5,17.9,25.5
10,6,12,87,39,30.0,31.0,30.0,29.4,33.8
13,69,56,98,51,24.5,21.3,26.4,19.8,24.7
58,28,29,67,47,8.0,6.1,10.1,7.5,8.4
11,78,97,46,95,17.4,19.5,17.9,20.6,19.3
6,42,33,27,34,33.2,29.2,26.9,25.0,22.7
2,83,80,68,61,34.0,31.3,31.0,37.4,43.0
72,26,39,46,61,11.0,9.1,8.4,16.1,9.1
21,70,19,22,0,41.5,44.1,33.7,48.7,50.3
18,89,27,39,24,36.2,33.0,50.0,33.3,48.2
70,43,98,60,34,11.6,12.1,13.4,13.5,14.8
20,29,55,62,39,47.4,58.4,24.8,25.6,28.5
91,4,93,73,41,33.2,31.2,40.6,32.6,26.8
54,22,91,82,33,43.1,37.6,32.5,13.7,23.4
40,45,79,55,83,23.4,16.1,16.5,18.6,13.9
80,0,32,66,93,19.2,21.0,21.6,23.5,20.8
68,17,46,13,99,27.8,46.2,20.4,34.2,27.1
41,52,3,22,76,29.7,54.6,19.2,20.2,24.3
49,50,28,88,79,13.5,13.3,12.3,15.3,13.3
6,79,38,29,76,14.1,12.2,15.8,14.2,13.2
91,10,84,49,43,46.5,39.2,30.8,34.0,38.6
83,70,84,91,28,23.0,17.3,29.3,17.9,27.3
45,65,78,34,35,17.1,17.3,22.8,18.2,13.9
43,31,55,71,99,31.1,54.2,31.3,43.6,31.2
42,62,97,31,11,33.0,20.9,18.8,25.2,20.7
3,47,96,93,22,5.0,9.1,9.3,7.9,9.1
67,46,5,38,54,26.4,33.1,31.3,29.4,26.6
24,58,69,57,66,14.6,15.6,12.3,17.9,18.7
