41,38,36,24,8,15.1,15.8,13.5,19.8,18.1
54,4,58,76,40,24.3,26.6,26.2,24.8,27.0
71,25,68,6,2,15.5,17.1,10.9,14.0,17.8
45,46,84,24,77,12.8,18.9,17.4,12.0,14.8
99,7,81,67,58,34.9,32.9,30.5,29.5,31.6
98,75,34,59,53,22.7,20.6,20.5,23.2,15.0
14,47,37,6,22,28.7,27.9,26.8,24.5,58.3
48,33,11,91,29,26.9,27.7,25.0,34.4,26.3
80,7,9,94,45,15.6,14.1,23.7,19.2,19.2
66,35,36,67,37,13.6,14.2,11.8,11.6,12.0
98,95,65,38,26,28.3,21.3,21.2,32.4,19.7
74,36,90,6,72,7.6,9.7,6.7,9.4,12.5
87,98,1,22,78,21.2,20.0,20.8,20.5,18.3
23,22,50,82,30,52.9,42.3,38.6,56.3,46.9
23,84,19,44,24,48.0,47.2,38.6,42.7,46.4
80,88,25,32,36,47.0,50.3,58.7,41.5,36.0
12,99,59,82,63,25.0,27.1,27.9,26.7,26.1
42,67,25,5,4,11.9,14.9,13.0,17.3,12.5
65,3,5,56,42,30.5,29.9,42.8,30.4,31.9
51,79,48,38,57,23.4,16.6,18.9,29.9,19.3
60,52,83,55,42,6.7,5.7,10.4,12.3,6.3
24,82,6,20,22,49.2,50.6,42.6,37.6,46.4
22,82,43,37,59,58.3,60.0,43.7,25.4,27.5
13,11,64,65,4,25.6,19.0,23.6,15.8,24.2
64,71,46,5,98,15.4,16.4,11.1,11.4,8.8
88,63,31,62,34,18.3,18.1,18.6,18.5,18.9
96,25,23,22,88,42.4,42.2,49.2,49.4,53.3
8,66,3,92,48,18.3,21.9,19.1,18.3,19.9
8,74,46,61,68,41.9,41.8,46.6,46.0,39.8
45,91,44,55,3,5.6,10.8,6.0,6.9,5.0
61,73,28,93,63,18.4,20.9,22.7,28.0,22.3
28,69,45,32,36,42.6,36.9,44.4,32.1,32.8
71,93,52,5,29,13.6,16.1,21.2,12.5,17.1
75,62,52,85,50,7.7,12.4,9.2,9.5,5.0
51,41,7,36,46,20.8,16.4,14.3,20.6,17.6
52,86,11,16,58,28.5,28.3,23.9,28.1,26.7
63,64,48,5,72,17.0,19.3,16.7,17.5,16.6
20,87,64,50,34,22.7,22.1,24.1,22.3,22.6
4,14,83,18,17,28.7,26.4,23.4,47.2,41.2
90,64,83,53,35,18.6,13.1,15.2,18.1,13.7
34,40,53,91,94,32.8,30.7,39.8,31.0,30.4
46,57,1,99,53,20.5,21.5,19.7,19.5,18.9
71,48,47,26,41,9.3,13.3,19.1,10.8,9.9
87,46,59,31,27,34.3,35.9,35.6,35.5,38.9
81,54,32,4,51,18.0,20.7,16.8,17.6,17.8
49,43,15,72,59,39.3,33.3,37.4,39.0,34.1
68,36,69,40,37,31.4,23.2,21.3,27.3,22.6
88,67,85,40,53,4.3,7.5,7.7,7.2,6.1
4,63,3,84,17,20.7,18.1,15.6,22.7,30.0
25,36,22,65,20,63.3,28.8,54.1,35.2,46.1
27,17,61,97,19,35.9,32.0,43.0,35.8,45.8
28,40,3,41,36,11.1,6.2,5.0,8.7,9.2
15,69,81,17,32,34.9,32.7,29.5,46.9,34.7
34,29,27,2,95,55.6,48.0,50.0,32.0,32.8
74,70,49,64,60,11.7,11.6,14.2,12.7,13.5
62,39,77,55,20,25.6,28.5,29.8,24.8,47.4
58,90,68,24,57,36.8,37.7,32.6,54.5,56.6
68,23,94,18,26,30.4,49.2,46.3,38.6,35.8
44,43,37,91,96,27.3,25.7,33.5,34.4,26.2
80,93,52,9,32,19.2,20.8,24.5,19.1,21.6
86,37,10,51,75,21.7,27.1,19.4,24.4,26.5
22,38,3,5,58,20.2,23.9,19.2,19.8,21.2
72,57,64,81,47,16.3,11.9,15.3,14.0,13.4
89,46,39,90,95,12.8,13.6,12.8,12.8,11.5
46,24,1,36,26,39.6,46.6,36.9,55.1,48.2
77,37,90,69,54,39.2,43.1,31.0,38.4,28.8
82,19,14,29,85,25.5,35.0,28.0,55.8,22.7
81,38,4,99,67,34.9,41.2,29.8,31.2,32.2
21,50,33,61,72,26.9,13.8,23.1,21.8,19.3
63,31,92,71,91,9.8,9.7,5.5,9.5,12.7
48,38,67,54,10,28.6,29.4,26.4,26.6,25.0
6,53,78,97,88,14.3,17.2,13.5,15.0,13.7
