78,5,31,35,80,15.3,12.5,11.6,13.9,11.5
17,53,59,80,70,46.0,28.4,26.6,24.7,27.2
83,42,39,34,70,26.5,18.1,19.3,16.8,25.8
94,64,57,96,0,23.4,11.9,27.5,14.6,12.3
83,77,18,81,51,46.6,30.7,40.4,30.5,30.1
28,49,24,77,23,65.6,32.9,58.8,59.8,52.8
61,37,18,2,63,20.5,26.8,35.9,32.0,46.0
21,56,25,50,79,45.4,52.7,49.8,38.5,41.3
20,55,75,88,74,13.2,12.7,12.9,12.8,12.4
63,34,8,7,13,16.7,21.6,17.3,12.7,32.5
14,66,81,62,29,27.5,29.1,31.2,26.1,29.6
18,13,56,29,16,46.8,32.2,26.3,41.7,39.6
51,13,39,97,10,31.4,26.7,23.5,22.2,20.7
78,50,84,43,57,35.0,38.6,39.0,20.8,30.1
84,23,19,76,61,47.2,48.0,38.6,42.0,40.9
13,48,77,45,29,23.5,24.4,19.1,19.5,26.6
42,94,77,68,6,25.3,29.0,31.0,26.3,24.7
13,11,77,89,87,16.1,31.7,16.0,16.8,13.7
60,27,70,69,40,38.1,34.7,39.5,44.0,36.9
93,97,30,9,2,23.5,17.5,16.6,25.1,13.6
24,89,55,60,52,13.0,10.9,12.3,6.7,5.7
19,33,48,54,96,43.8,36.0,33.8,41.8,36.2
37,51,96,44,59,25.4,31.9,39.2,27.0,27.5
11,30,65,64,13,19.0,17.6,15.8,23.6,25.6
26,11,8,75,7,22.0,17.4,18.2,16.3,14.8
82,53,72,15,12,24.7,22.0,26.5,33.5,28.1
63,32,99,94,79,29.8,32.3,37.9,29.4,43.9
62,26,74,27,95,17.9,16.6,16.6,17.4,16.6
3,13,36,50,97,36.1,37.2,35.2,36.0,36.4
46,87,69,96,7,12.0,23.1,19.6,9.4,16.6
45,84,10,57,53,23.3,19.8,17.5,22.6,18.8
28,69,15,45,56,42.6,36.9,38.8,44.4,40.5
48,13,4,27,78,24.4,30.7,34.5,26.8,19.5
24,92,94,30,33,16.8,16.6,10.5,17.4,14.5
44,66,8,53,90,19.1,21.4,15.9,18.6,20.4
87,89,97,78,73,20.0,17.1,16.9,18.8,18.1
50,95,74,36,76,16.5,16.7,16.6,17.4,16.7
21,72,26,90,16,46.5,49.1,59.5,60.2,33.7
14,26,17,4,18,26.4,43.7,41.2,28.7,47.2
57,11,36,15,62,35.4,25.1,25.1,32.9,25.5
69,49,81,70,12,29.6,34.0,31.2,45.3,30.6
57,34,13,12,56,21.5,22.2,33.7,33.7,19.3
48,53,65,5,35,13.3,13.5,19.3,9.6,8.3
94,11,35,28,54,34.4,35.0,36.9,34.7,38.5
6,49,91,76,79,17.5,18.8,17.5,17.1,17.9
44,94,15,72,49,40.4,43.6,37.4,39.0,39.3
69,68,13,98,37,21.3,31.4,24.5,19.8,22.6
75,98,82,4,84,9.9,10.4,8.0,5.4,29.8
93,7,85,77,53,22.0,8.4,10.1,12.5,9.5
11,55,64,47,43,19.7,15.3,26.2,27.8,26.3
19,4,91,85,17,45.8,44.2,39.1,44.8,32.0
2,8,66,47,7,20.5,15.4,18.0,14.8,15.6
38,17,69,22,14,37.7,46.9,32.7,48.7,35.3
38,1,78,45,12,29.0,31.6,29.2,29.6,30.0
87,34,56,83,64,12.1,14.8,14.6,12.1,12.7
5,67,62,49,39,28.6,26.3,25.6,25.7,28.5
70,69,27,77,18,48.7,48.7,57.1,26.8,42.1
54,95,2,91,24,43.1,50.0,42.2,32.5,47.0
67,91,56,70,74,38.0,34.4,62.9,62.5,49.4
10,69,68,49,9,22.5,25.8,27.0,19.1,19.1
8,46,77,58,69,21.2,20.4,35.9,31.5,41.5
66,3,22,5,39,18.0,19.2,20.2,19.8,22.1
54,10,57,47,72,21.1,25.9,11.9,13.4,16.3
29,76,59,7,38,14.2,13.2,15.4,13.9,15.8
29,14,42,50,96,35.3,25.2,47.7,37.7,32.1
47,26,50,48,77,62.9,59.5,36.8,53.5,39.2
69,14,19,76,11,34.0,28.0,35.0,31.1,20.8
92,13,71,69,14,38.8,33.4,43.6,45.1,38.4
63,1,76,67,74,14.1,15.7,19.3,14.9,14.4
98,37,17,41,35,9.8,8.8,11.4,8.3,8.6
46,2,38,54,84,33.1,29.2,29.4,26.6,46.7
88,97,78,41,53,13.7,15.0,13.5,21.7,17.2
