9,66,79,87,8,22.5,17.6,19.5,25.0,18.1
34,29,90,67,27,65.4,61.0,49.3,26.3,55.2
71,63,25,6,54,15.5,17.6,17.1,14.0,11.1
25,75,21,53,69,20.7,11.9,13.8,12.6,16.3
17,13,75,83,73,38.4,30.4,34.0,46.6,30.3
49,39,15,58,93,32.9,20.4,22.2,23.1,16.1
94,32,18,36,63,25.5,36.9,35.9,36.9,46.0
25,56,21,50,79,49.8,52.7,45.4,38.5,41.3
10,63,74,87,9,27.1,30.9,12.4,14.2,23.7
34,8,63,13,90,21.6,17.3,16.7,32.5,32.1
62,81,28,14,66,26.1,31.2,25.5,27.5,29.1
30,88,35,48,3,8.0,13.0,4.6,8.8,6.4
83,77,54,11,57,24.6,28.0,18.2,21.5,22.8
52,47,19,25,84,41.1,30.1,33.1,50.9,39.0
49,76,29,61,63,36.8,42.0,32.2,40.9,49.4
25,32,23,66,82,58.7,41.5,48.7,32.7,27.7
4,19,11,74,77,31.9,38.2,25.0,34.1,31.0
34,27,56,83,70,13.9,13.4,12.2,11.7,11.8
70,69,26,97,27,39.5,44.0,54.4,50.4,34.7
75,54,87,66,42,17.5,12.6,14.4,16.2,19.5
47,24,70,55,79,14.4,13.0,17.1,12.3,22.7
33,56,99,32,86,36.0,33.4,45.0,40.4,38.9
51,96,37,59,83,31.9,39.2,25.4,27.5,23.7
38,16,73,84,32,21.0,28.2,19.2,15.2,24.1
7,75,11,71,64,14.8,16.3,17.4,16.4,15.4
95,4,15,72,82,26.0,29.9,33.5,26.5,24.7
27,21,23,7,29,44.4,41.4,49.2,48.0,54.2
19,91,15,14,53,38.5,24.8,28.9,30.1,27.5
21,60,45,17,39,44.4,44.6,40.1,35.6,46.2
53,41,72,40,6,16.6,14.4,7.7,14.4,13.4
97,67,9,42,81,29.5,28.3,20.5,28.0,26.6
15,69,60,45,50,38.8,36.9,41.6,44.4,33.2
36,74,3,89,51,13.2,13.5,13.1,13.8,15.1
37,43,5,47,88,20.4,21.4,5.8,10.1,14.4
15,29,54,58,33,31.3,17.9,15.8,26.2,41.2
49,99,46,56,13,18.3,23.6,23.5,24.6,24.3
14,79,67,28,22,25.7,25.1,27.2,28.6,23.2
4,76,36,69,40,14.4,14.6,16.0,16.9,13.2
82,60,53,47,77,12.0,17.1,22.5,14.1,12.4
97,98,76,93,4,16.0,17.5,15.4,14.4,16.1
35,0,39,92,51,56.9,31.0,44.7,29.8,35.9
63,75,77,11,84,30.0,32.8,22.8,17.5,22.2
65,48,64,71,53,19.3,13.3,14.3,9.3,13.5
74,63,91,0,20,44.6,39.9,39.2,43.2,37.0
71,60,75,73,40,30.8,19.3,16.9,33.5,20.1
53,13,56,82,59,31.0,33.8,42.8,36.1,34.1
1,89,42,5,33,24.4,20.4,22.1,19.2,23.3
70,91,50,72,4,6.1,7.7,7.1,6.3,5.4
79,10,89,0,17,30.3,23.2,18.5,25.8,30.0
77,76,41,25,86,38.3,41.1,30.3,63.3,25.0
91,19,86,27,59,39.1,45.8,25.5,35.9,28.9
44,79,58,47,46,10.3,11.5,12.3,14.8,16.1
6,48,79,3,67,14.1,12.3,17.3,18.5,17.5
53,0,36,62,99,31.3,31.5,33.0,42.1,34.5
46,2,23,35,53,22.3,13.8,12.8,13.6,16.5
7,47,96,66,4,25.0,24.1,24.3,26.7,25.3
41,4,56,66,73,26.8,31.2,25.6,25.5,32.6
76,22,87,11,60,20.6,37.6,38.8,12.0,13.6
49,69,22,62,14,30.0,35.8,36.6,29.0,29.1
1,53,40,14,76,24.5,29.3,19.4,27.7,19.9
46,8,88,77,79,20.4,21.2,10.5,35.9,11.6
72,63,78,46,73,21.4,21.3,18.9,21.3,19.4
51,30,43,59,8,17.0,19.2,15.1,15.5,19.9
66,94,89,33,50,15.2,13.0,12.8,14.3,21.2
44,38,36,21,26,47.3,39.3,55.1,44.2,48.2
26,0,20,48,93,59.5,52.3,44.7,53.5,53.7
1,96,86,70,62,19.4,13.5,13.4,25.2,16.1
76,14,72,69,1,38.8,38.4,33.4,45.1,30.8
14,49,51,8,80,32.7,21.5,36.3,15.5,20.8
36,94,55,39,76,8.5,12.2,8.3,13.4,11.2
78,12,11,15,32,36.3,26.8,28.4,36.4,25.4
75,48,41,35,72,19.6,13.4,21.7,16.6,15.1
