61,71,56,94,75,16.1,14.5,12.9,14.9,13.5
34,53,29,17,13,65.4,28.4,61.0,46.0,27.0
13,70,66,51,22,23.8,25.8,11.7,14.2,9.7
83,56,41,35,9,33.3,15.6,22.2,26.5,17.9
29,18,82,8,1,47.8,40.4,40.5,43.8,46.3
40,0,86,43,74,24.1,28.5,13.5,23.4,21.8
76,61,18,63,33,31.1,20.5,35.9,46.0,27.2
51,79,56,50,81,43.2,41.3,52.7,38.5,51.2
54,84,86,56,59,13.8,12.2,24.4,11.9,13.6
7,8,34,63,68,12.7,17.3,21.6,16.7,14.2
83,73,31,79,57,25.6,27.0,22.4,21.3,19.5
0,59,34,43,89,22.0,22.8,20.7,26.8,19.1
58,23,29,37,83,27.5,52.3,58.5,29.3,24.6
0,95,31,68,2,28.0,28.0,33.5,19.2,28.9
22,63,34,87,27,39.4,49.4,41.3,33.3,33.8
25,80,23,27,43,58.7,47.0,48.7,60.9,69.8
90,58,42,53,94,31.8,27.8,25.3,26.0,29.0
77,13,89,87,50,16.0,16.1,16.8,13.7,16.8
95,18,40,62,16,34.9,37.8,36.9,34.6,34.8
63,0,6,7,5,18.8,15.3,12.5,14.5,12.5
75,44,6,0,69,16.7,15.8,16.2,16.0,15.8
69,50,47,40,81,29.4,28.8,43.0,25.9,27.8
28,27,72,33,50,58.3,53.1,56.1,66.7,67.7
74,19,97,12,1,25.1,44.0,27.7,26.4,25.9
85,44,46,56,70,18.2,13.5,11.1,13.0,15.0
68,9,96,77,71,22.0,20.3,18.7,25.8,24.3
28,24,97,3,66,39.5,33.9,36.4,33.0,37.8
21,62,26,27,36,43.7,17.9,16.6,17.4,33.4
45,59,38,20,39,40.1,55.3,38.6,43.8,46.2
9,8,90,18,17,17.0,15.4,14.6,35.8,34.2
53,89,57,28,80,18.8,22.7,22.6,22.7,29.8
45,56,69,28,15,44.4,40.5,36.9,42.6,38.8
16,82,87,20,66,33.1,23.8,24.7,41.1,27.1
78,95,13,80,2,24.7,20.7,32.2,23.6,14.9
48,64,31,76,84,12.3,15.3,15.5,14.3,15.4
89,59,6,60,87,17.1,37.0,18.1,17.4,20.0
49,62,33,85,10,17.8,18.6,17.9,27.4,18.3
12,89,76,54,11,14.5,21.5,14.6,20.5,24.5
7,46,91,79,36,7.8,11.7,9.8,7.3,9.9
15,16,57,24,11,32.9,34.3,35.4,53.7,25.1
35,39,51,0,4,56.9,44.7,35.9,31.0,36.9
84,11,37,74,77,22.2,17.5,19.0,20.0,22.8
53,29,65,97,11,13.5,11.5,19.3,11.8,20.2
22,68,32,55,53,37.6,36.4,53.4,41.6,38.0
9,24,52,47,8,19.5,25.0,17.9,25.5,17.5
5,26,23,44,19,61.0,52.0,49.2,40.4,42.4
68,69,13,36,56,31.4,21.3,24.5,23.2,26.4
9,37,8,61,53,17.4,20.4,18.6,5.4,6.1
17,89,1,90,80,30.0,18.5,37.9,25.6,31.2
41,77,76,86,40,30.3,38.3,41.1,25.0,29.2
33,9,85,49,96,41.5,52.4,44.8,38.8,40.3
8,66,7,80,2,15.4,18.0,15.6,23.0,20.5
85,98,43,79,47,18.3,18.6,20.4,17.3,16.6
24,21,27,50,48,48.2,49.4,50.0,49.7,53.7
46,53,28,93,76,22.3,16.5,18.7,18.7,33.5
39,62,20,55,5,28.5,25.6,47.4,24.8,28.6
91,93,4,73,41,33.2,40.6,31.2,32.6,26.8
22,2,89,54,87,37.6,42.2,38.1,43.1,38.8
23,56,12,55,70,47.5,62.9,19.3,18.6,62.5
14,76,48,1,53,27.7,19.9,18.5,24.5,29.3
39,97,89,57,59,5.4,6.8,7.2,6.8,7.0
52,29,31,25,41,54.6,53.3,60.7,52.5,29.7
10,54,12,28,79,25.9,21.1,30.1,12.3,13.3
7,8,37,11,31,13.9,19.9,29.6,29.9,18.7
36,38,44,24,46,55.1,39.3,47.3,46.6,39.6
47,48,0,73,26,62.9,53.5,52.3,49.8,59.5
20,69,13,57,2,25.4,34.0,24.8,27.2,23.8
71,17,92,69,24,43.6,33.8,38.8,45.1,44.8
79,61,38,50,83,19.7,21.8,13.3,13.8,14.6
7,8,34,33,21,16.0,16.0,18.9,15.8,11.3
46,2,84,38,54,33.1,29.2,46.7,29.4,26.6
8,7,75,41,40,19.5,16.1,19.6,21.7,16.8
