94,71,75,37,14,14.9,14.5,13.5,11.6,11.7
88,8,71,7,89,25.1,25.0,24.7,25.0,24.3
39,13,70,22,66,19.3,23.8,25.8,9.7,11.7
41,86,75,45,25,22.2,16.4,11.9,12.8,20.7
29,82,18,27,42,47.8,40.5,40.4,30.9,36.4
39,49,40,86,43,20.4,32.9,24.1,13.5,23.4
14,86,71,69,5,28.7,25.5,51.1,21.8,23.2
99,7,82,70,36,26.3,28.5,25.8,32.1,26.8
95,84,70,52,98,11.8,12.2,15.6,12.3,14.1
90,13,63,34,8,32.1,32.5,16.7,21.6,17.3
81,62,28,14,66,31.2,26.1,25.5,27.5,29.1
10,33,46,31,63,25.4,28.7,25.0,29.2,33.2
77,57,82,73,54,28.0,22.8,27.4,18.5,18.2
84,19,78,53,95,39.0,33.1,35.0,26.9,28.0
84,5,23,64,63,47.2,31.0,48.0,39.8,49.4
5,96,84,78,54,18.2,19.1,18.4,22.7,21.2
68,83,42,94,58,26.3,25.3,25.3,29.0,27.8
11,99,13,77,50,31.7,27.0,16.1,16.0,16.8
40,15,69,27,97,36.9,33.6,44.0,34.7,50.4
77,16,62,36,60,22.6,31.7,14.1,14.0,17.9
6,75,44,0,69,16.2,16.7,15.8,16.0,15.8
22,36,68,35,6,46.4,43.1,43.6,40.4,42.6
80,9,53,74,2,29.4,33.2,28.4,27.3,34.2
74,66,14,19,1,25.1,32.9,27.8,44.0,25.9
71,64,5,44,46,16.4,15.4,11.4,13.5,11.1
53,12,82,69,71,22.0,28.1,24.7,28.0,24.3
96,17,41,28,55,42.4,37.4,43.1,39.5,31.9
79,24,67,30,50,18.6,16.8,16.7,19.0,19.5
11,59,89,15,30,35.0,55.3,34.5,37.0,34.2
9,6,68,49,47,17.0,13.4,9.3,9.1,6.7
89,80,41,53,31,22.7,29.8,32.8,18.8,29.8
75,13,73,96,60,31.0,30.0,31.8,32.1,41.6
5,30,97,61,31,12.5,12.5,13.9,14.4,37.5
15,83,22,16,57,39.0,33.4,32.4,36.8,49.9
51,36,46,11,41,20.8,20.6,17.6,24.1,16.4
64,60,65,53,74,17.7,17.4,17.6,16.9,18.1
99,53,51,54,23,17.1,17.2,17.7,16.8,20.0
85,25,49,29,52,14.3,25.4,14.5,16.0,14.1
80,69,25,89,50,13.3,14.3,15.1,11.1,8.5
76,93,97,52,1,15.4,14.4,16.0,11.7,13.7
39,0,35,92,51,44.7,31.0,56.9,29.8,35.9
58,49,36,42,63,41.3,26.6,25.5,29.9,30.0
55,57,11,46,43,18.0,18.4,20.2,15.5,16.2
62,39,10,51,72,37.4,36.5,34.3,37.1,36.0
26,98,90,28,44,17.0,21.4,19.7,17.2,17.9
28,40,27,94,23,57.6,59.7,58.8,43.6,49.2
68,36,13,40,69,31.4,23.2,24.5,27.3,21.3
36,8,16,96,9,18.8,18.6,13.8,15.6,17.4
17,89,79,10,1,30.0,18.5,30.3,23.2,37.9
86,40,15,46,30,25.0,29.2,30.9,33.7,30.5
22,21,96,33,9,45.8,40.6,40.3,41.5,52.4
6,45,87,65,43,12.8,9.3,6.5,11.9,13.2
33,93,52,92,8,22.4,19.8,19.5,18.2,21.5
49,66,40,32,69,33.9,29.7,31.2,29.5,32.2
34,60,98,70,43,14.8,13.5,13.4,11.6,12.1
3,26,30,41,64,26.9,29.3,26.5,26.3,24.1
73,41,4,66,56,32.6,26.8,31.2,25.5,25.6
33,30,34,70,77,23.4,21.9,27.7,28.5,28.6
74,56,70,80,28,49.4,62.9,62.5,38.1,61.5
40,53,1,98,60,19.4,29.3,24.5,19.5,23.3
66,12,61,5,33,10.4,25.8,12.4,6.6,8.8
92,96,54,58,75,28.5,26.7,28.2,21.2,28.0
30,59,51,43,88,19.2,15.5,17.0,15.1,15.3
89,95,39,46,90,12.8,11.5,12.8,13.6,12.8
85,98,31,61,53,29.3,25.6,24.6,27.0,29.2
59,87,79,13,70,17.4,22.0,22.6,21.5,17.3
14,11,19,50,41,28.0,20.8,35.0,30.6,30.4
5,10,54,39,87,32.0,30.0,29.6,29.5,29.5
38,48,71,84,68,13.3,13.7,13.1,12.9,11.8
7,34,8,33,21,16.0,18.9,16.0,15.8,11.3
78,12,11,89,25,36.3,26.8,28.4,25.2,27.6
78,41,97,88,6,13.5,21.7,15.0,13.7,14.3
